worker,task,answer
1.0,0,1
1.0,2,1
1.0,4,0
1.0,16,1
1.0,21,1
1.0,26,1
1.0,28,0
1.0,32,1
1.0,36,1
1.0,38,0
1.0,39,1
1.0,41,1
1.0,42,1
1.0,44,1
4.0,0,1
4.0,1,0
4.0,3,0
4.0,8,1
4.0,10,0
4.0,13,1
4.0,17,0
4.0,20,0
4.0,25,0
4.0,32,0
4.0,33,0
4.0,35,0
4.0,37,0
4.0,38,1
4.0,43,0
4.0,44,0
5.0,4,0
5.0,8,0
5.0,9,1
5.0,15,0
5.0,19,1
5.0,26,0
5.0,27,1
5.0,28,1
5.0,29,0
5.0,34,1
5.0,37,0
5.0,39,0
5.0,49,0
6.0,1,0
6.0,2,0
6.0,4,0
6.0,5,1
6.0,12,0
6.0,14,1
6.0,19,1
6.0,21,0
6.0,24,1
6.0,26,0
6.0,31,0
6.0,33,0
6.0,37,0
6.0,38,0
6.0,43,0
6.0,46,1
6.0,47,1
8.0,1,1
8.0,2,1
8.0,4,1
8.0,5,1
8.0,7,0
8.0,8,0
8.0,16,1
8.0,17,1
8.0,20,0
8.0,22,0
8.0,26,0
8.0,27,1
8.0,28,0
8.0,34,0
8.0,35,0
8.0,39,0
8.0,42,1
8.0,45,0
9.0,0,1
9.0,3,1
9.0,6,1
9.0,7,1
9.0,10,1
9.0,11,1
9.0,18,1
9.0,21,0
9.0,29,0
9.0,32,0
9.0,36,1
9.0,37,1
9.0,45,0
12.0,4,0
12.0,6,1
12.0,9,1
12.0,14,0
12.0,15,1
12.0,16,1
12.0,21,0
12.0,22,1
12.0,24,0
12.0,26,1
12.0,37,1
12.0,43,0
12.0,45,0
12.0,47,1
16.0,2,1
16.0,4,0
16.0,5,1
16.0,10,0
16.0,17,0
16.0,19,0
16.0,20,1
16.0,26,1
16.0,27,0
16.0,29,0
16.0,32,0
16.0,35,0
16.0,36,1
16.0,38,1
16.0,42,1
16.0,47,0
19.0,0,1
19.0,4,0
19.0,5,1
19.0,6,0
19.0,9,1
19.0,16,1
19.0,19,0
19.0,23,0
19.0,24,1
19.0,27,1
19.0,30,1
19.0,31,1
19.0,34,1
19.0,41,0
19.0,43,1
19.0,49,0
21.0,2,1
21.0,4,1
21.0,6,1
21.0,8,0
21.0,10,1
21.0,17,1
21.0,21,0
21.0,31,1
21.0,33,1
21.0,34,1
21.0,35,0
21.0,38,0
21.0,40,1
21.0,44,1
25.0,9,0
25.0,14,0
25.0,22,1
25.0,25,1
25.0,27,1
25.0,29,0
25.0,31,1
25.0,33,0
25.0,39,1
25.0,40,0
25.0,41,0
25.0,42,0
25.0,43,0
25.0,46,0
27.0,0,1
27.0,3,1
27.0,11,0
27.0,16,0
27.0,17,1
27.0,18,0
27.0,20,0
27.0,23,0
27.0,25,1
27.0,28,0
27.0,33,1
27.0,35,1
27.0,45,0
27.0,48,1
27.0,49,0
38.0,0,1
38.0,3,1
38.0,4,0
38.0,6,1
38.0,7,0
38.0,10,0
38.0,19,0
38.0,22,1
38.0,24,0
38.0,25,1
38.0,26,1
38.0,29,1
38.0,36,1
38.0,48,0
39.0,5,0
39.0,6,1
39.0,19,1
39.0,21,0
39.0,22,1
39.0,24,1
39.0,32,0
39.0,33,1
39.0,36,1
39.0,44,0
39.0,47,0
39.0,48,0
43.0,0,1
43.0,1,0
43.0,3,1
43.0,5,1
43.0,6,1
43.0,11,1
43.0,12,1
43.0,19,1
43.0,24,0
43.0,29,0
43.0,43,0
43.0,45,0
44.0,6,0
44.0,9,1
44.0,13,1
44.0,15,1
44.0,16,0
44.0,17,1
44.0,19,1
44.0,20,0
44.0,21,1
44.0,23,1
44.0,31,1
44.0,32,1
44.0,35,1
44.0,48,0
45.0,1,0
45.0,7,0
45.0,9,1
45.0,10,0
45.0,21,0
45.0,22,1
45.0,28,1
45.0,29,0
45.0,35,1
45.0,36,0
45.0,39,1
45.0,40,0
45.0,43,0
45.0,48,1
49.0,1,0
49.0,2,1
49.0,6,1
49.0,24,1
49.0,25,0
49.0,32,1
49.0,43,1
49.0,47,1
52.0,1,1
52.0,4,0
52.0,12,0
52.0,15,1
52.0,20,1
52.0,25,1
52.0,27,0
52.0,29,1
52.0,30,1
52.0,32,0
52.0,35,0
52.0,48,1
52.0,49,1
57.0,2,0
57.0,3,0
57.0,4,0
57.0,8,1
57.0,9,0
57.0,10,0
57.0,13,0
57.0,14,1
57.0,15,0
57.0,17,1
57.0,20,0
57.0,21,0
57.0,27,1
57.0,28,0
57.0,33,0
57.0,36,1
57.0,38,1
57.0,42,0
57.0,48,0
58.0,5,0
58.0,19,1
58.0,27,0
58.0,37,1
58.0,41,0
58.0,42,1
58.0,45,0
61.0,0,0
61.0,4,1
61.0,10,0
61.0,11,1
61.0,20,1
61.0,21,1
61.0,24,1
61.0,28,1
61.0,29,0
