worker,task,answer
0.0,0,1
0.0,1,1
0.0,3,0
0.0,5,0
0.0,6,0
0.0,13,0
0.0,19,1
0.0,20,1
0.0,30,0
0.0,32,0
0.0,34,1
0.0,35,1
0.0,37,1
0.0,38,1
0.0,40,1
0.0,42,0
0.0,45,1
0.0,46,1
3.0,3,0
3.0,4,0
3.0,10,0
3.0,13,1
3.0,19,0
3.0,26,0
3.0,27,1
3.0,30,0
3.0,33,1
3.0,34,0
3.0,36,1
3.0,38,0
3.0,42,1
3.0,45,0
3.0,47,1
3.0,49,0
5.0,0,1
5.0,1,0
5.0,4,0
5.0,8,1
5.0,15,0
5.0,26,1
5.0,30,0
5.0,32,0
5.0,37,1
5.0,38,1
5.0,45,1
5.0,49,1
7.0,0,0
7.0,1,1
7.0,4,0
7.0,5,0
7.0,6,0
7.0,7,0
7.0,9,0
7.0,11,1
7.0,12,0
7.0,15,1
7.0,24,0
7.0,36,1
7.0,39,1
7.0,46,1
7.0,49,0
9.0,3,0
9.0,7,0
9.0,9,0
9.0,17,1
9.0,18,0
9.0,19,1
9.0,22,0
9.0,27,0
9.0,30,1
9.0,34,1
9.0,43,1
9.0,44,0
9.0,46,1
10.0,2,1
10.0,7,1
10.0,14,1
10.0,20,1
10.0,22,0
10.0,25,1
10.0,27,1
10.0,32,0
10.0,37,0
10.0,39,1
10.0,45,0
13.0,8,1
13.0,9,1
13.0,12,1
13.0,25,0
13.0,26,1
13.0,30,0
13.0,31,1
13.0,35,1
13.0,36,0
13.0,41,1
14.0,10,1
14.0,11,0
14.0,15,0
14.0,19,0
14.0,23,0
14.0,25,0
14.0,31,0
14.0,38,1
14.0,39,1
14.0,42,0
14.0,46,1
17.0,5,0
17.0,6,0
17.0,9,1
17.0,15,1
17.0,20,1
17.0,21,0
17.0,23,1
17.0,25,1
17.0,27,0
17.0,30,0
17.0,40,0
17.0,41,1
17.0,43,1
17.0,44,1
17.0,45,1
20.0,3,1
20.0,7,1
20.0,9,0
20.0,16,0
20.0,17,1
20.0,18,0
20.0,21,1
20.0,25,1
20.0,26,1
20.0,27,0
20.0,33,1
20.0,35,1
20.0,42,0
20.0,44,0
20.0,48,1
20.0,49,1
22.0,0,1
22.0,1,0
22.0,2,1
22.0,11,0
22.0,15,0
22.0,23,0
22.0,25,0
22.0,26,1
22.0,29,0
22.0,31,1
22.0,32,0
22.0,36,0
22.0,37,0
22.0,38,0
22.0,47,0
22.0,48,0
22.0,49,1
25.0,0,0
25.0,1,0
25.0,3,1
25.0,8,1
25.0,9,1
25.0,10,1
25.0,15,0
25.0,16,0
25.0,17,1
25.0,23,1
25.0,27,0
25.0,29,0
25.0,31,0
25.0,38,1
25.0,42,1
25.0,45,1
25.0,47,0
31.0,1,0
31.0,4,1
31.0,6,1
31.0,9,0
31.0,10,1
31.0,11,1
31.0,12,1
31.0,18,1
31.0,21,1
31.0,23,1
31.0,25,1
31.0,27,1
31.0,28,0
31.0,29,1
31.0,32,1
31.0,40,0
31.0,41,1
31.0,45,0
36.0,1,0
36.0,3,0
36.0,16,0
36.0,17,0
36.0,22,1
36.0,25,1
36.0,29,0
36.0,31,0
36.0,33,0
36.0,36,1
36.0,38,0
36.0,40,1
36.0,41,1
36.0,42,0
36.0,44,0
36.0,45,1
36.0,48,0
38.0,3,0
38.0,4,0
38.0,6,0
38.0,16,0
38.0,19,0
38.0,24,0
38.0,26,1
38.0,27,1
38.0,30,0
38.0,34,1
38.0,40,1
38.0,41,1
38.0,42,0
38.0,47,0
45.0,2,1
45.0,5,0
45.0,10,0
45.0,13,1
45.0,18,1
