worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,1
1.0,3,1
1.0,6,0
1.0,13,1
1.0,18,0
1.0,21,0
1.0,22,0
1.0,28,0
1.0,31,0
1.0,34,0
1.0,35,0
1.0,39,0
1.0,48,1
2.0,18,1
2.0,19,1
2.0,20,0
2.0,22,1
2.0,24,0
2.0,28,0
2.0,30,0
2.0,31,1
2.0,41,1
7.0,3,1
7.0,5,1
7.0,8,0
7.0,12,0
7.0,14,0
7.0,15,1
7.0,16,0
7.0,17,1
7.0,21,1
7.0,24,0
7.0,25,1
7.0,28,1
7.0,30,1
7.0,33,1
7.0,39,0
7.0,44,0
7.0,47,0
7.0,48,1
8.0,0,0
8.0,3,0
8.0,4,0
8.0,5,0
8.0,6,0
8.0,8,1
8.0,9,1
8.0,11,0
8.0,12,1
8.0,13,0
8.0,14,0
8.0,15,1
8.0,16,0
8.0,17,0
8.0,20,0
8.0,26,0
8.0,29,1
8.0,34,0
8.0,35,0
8.0,36,1
8.0,38,1
8.0,41,0
8.0,42,0
8.0,46,1
8.0,47,1
9.0,0,1
9.0,4,1
9.0,5,0
9.0,9,0
9.0,11,0
9.0,15,1
9.0,16,1
9.0,17,0
9.0,20,0
9.0,22,1
9.0,33,0
9.0,39,1
9.0,40,0
9.0,41,1
9.0,44,1
9.0,46,1
9.0,48,1
11.0,0,1
11.0,7,1
11.0,8,0
11.0,9,1
11.0,11,0
11.0,13,1
11.0,14,0
11.0,16,1
11.0,20,1
11.0,21,0
11.0,23,1
11.0,28,0
11.0,31,0
11.0,32,0
11.0,38,1
11.0,41,0
11.0,42,0
11.0,44,1
11.0,49,0
13.0,9,1
13.0,12,0
13.0,14,0
13.0,16,1
13.0,17,0
13.0,18,0
13.0,22,0
13.0,25,1
13.0,28,0
13.0,31,0
13.0,33,0
13.0,36,1
13.0,37,0
13.0,39,1
13.0,41,1
13.0,42,1
13.0,45,1
13.0,49,0
14.0,2,1
14.0,8,1
14.0,10,1
14.0,12,1
14.0,13,1
14.0,16,0
14.0,30,0
14.0,32,0
14.0,40,0
14.0,42,1
14.0,46,1
