worker,task,answer
0.0,1,0
0.0,2,1
0.0,6,1
0.0,8,1
0.0,18,0
0.0,25,0
0.0,28,1
0.0,30,1
0.0,33,1
0.0,39,0
0.0,43,1
0.0,47,1
9.0,0,0
9.0,1,0
9.0,2,0
9.0,3,1
9.0,5,1
9.0,6,0
9.0,7,0
9.0,9,1
9.0,10,0
9.0,14,0
9.0,17,0
9.0,18,1
9.0,22,1
9.0,23,1
9.0,24,1
9.0,25,0
9.0,27,0
9.0,33,1
9.0,36,1
9.0,42,1
9.0,46,0
9.0,47,1
14.0,5,0
14.0,11,0
14.0,13,1
14.0,15,0
14.0,16,0
14.0,21,0
14.0,25,0
14.0,28,0
14.0,29,0
14.0,36,0
14.0,38,1
14.0,39,0
14.0,43,1
14.0,44,1
15.0,3,0
15.0,5,1
15.0,8,1
15.0,9,0
15.0,10,0
15.0,12,1
15.0,19,1
15.0,21,0
15.0,25,0
15.0,26,1
15.0,34,0
15.0,35,0
15.0,41,0
15.0,44,0
15.0,45,1
15.0,46,1
16.0,1,1
16.0,6,1
16.0,8,1
16.0,12,0
16.0,14,1
16.0,22,1
16.0,27,0
16.0,31,1
16.0,34,1
16.0,35,0
16.0,39,0
16.0,44,0
16.0,45,0
18.0,0,0
18.0,1,0
18.0,3,0
18.0,6,1
18.0,8,1
18.0,11,0
18.0,14,1
18.0,15,1
18.0,16,0
18.0,23,0
18.0,25,1
18.0,28,0
18.0,29,0
18.0,33,1
18.0,35,0
18.0,39,1
18.0,42,1
18.0,43,1
18.0,44,0
18.0,47,1
20.0,2,1
20.0,4,0
20.0,6,0
20.0,10,1
20.0,11,0
20.0,12,0
20.0,16,0
20.0,18,0
20.0,19,0
20.0,21,0
20.0,24,1
20.0,30,0
20.0,34,0
20.0,36,0
20.0,38,0
20.0,41,1
20.0,43,0
20.0,46,1
20.0,48,0
20.0,49,0
22.0,0,1
22.0,1,0
22.0,2,1
22.0,4,1
22.0,5,1
22.0,24,1
22.0,27,1
22.0,28,0
22.0,36,0
22.0,38,1
22.0,41,0
22.0,42,0
22.0,44,0
22.0,49,0
23.0,1,1
23.0,4,1
23.0,5,1
23.0,6,1
23.0,7,0
23.0,8,1
23.0,13,0
23.0,18,1
23.0,19,1
23.0,21,0
23.0,22,1
23.0,26,0
23.0,27,0
23.0,28,1
