worker,task,answer
2.0,1,1
2.0,2,1
2.0,4,0
2.0,18,1
2.0,20,1
2.0,28,0
2.0,39,0
2.0,41,0
2.0,43,0
5.0,3,1
5.0,9,0
5.0,12,0
5.0,14,1
5.0,15,1
5.0,16,1
5.0,18,1
5.0,21,1
5.0,30,0
5.0,31,0
5.0,32,0
5.0,33,1
5.0,34,1
5.0,37,0
5.0,43,0
9.0,7,0
9.0,10,1
9.0,13,1
9.0,15,0
9.0,30,0
9.0,33,1
9.0,36,0
9.0,39,1
9.0,42,1
9.0,43,1
9.0,44,0
9.0,47,1
9.0,49,0
13.0,3,0
13.0,4,1
13.0,10,1
13.0,11,1
13.0,13,0
13.0,15,0
13.0,22,1
13.0,26,1
13.0,27,1
13.0,34,1
13.0,38,0
13.0,39,1
13.0,40,1
17.0,4,0
17.0,6,1
17.0,7,0
17.0,9,0
17.0,11,1
17.0,17,0
17.0,18,0
17.0,20,1
17.0,21,0
17.0,22,0
17.0,24,1
17.0,26,0
17.0,28,1
17.0,30,1
17.0,31,1
17.0,32,1
17.0,33,1
17.0,34,1
17.0,35,1
17.0,36,1
17.0,37,1
17.0,39,0
17.0,41,0
17.0,46,0
18.0,0,1
18.0,2,1
18.0,4,0
18.0,7,0
18.0,12,0
18.0,16,0
18.0,17,0
18.0,18,1
18.0,19,1
18.0,21,1
18.0,22,1
18.0,27,0
18.0,29,0
18.0,35,0
18.0,39,1
18.0,44,1
18.0,47,1
18.0,48,0
22.0,0,0
22.0,4,0
22.0,7,0
22.0,9,0
22.0,11,1
22.0,27,0
22.0,34,1
22.0,40,1
22.0,41,0
22.0,43,1
23.0,0,0
23.0,8,1
23.0,11,1
23.0,13,1
23.0,16,0
23.0,20,0
23.0,21,1
23.0,25,0
23.0,29,1
23.0,30,0
23.0,36,0
23.0,39,1
23.0,41,0
23.0,45,0
23.0,48,0
27.0,2,0
27.0,7,1
27.0,10,1
27.0,11,0
27.0,12,0
27.0,14,0
27.0,19,1
27.0,21,0
27.0,24,1
27.0,25,1
27.0,27,0
27.0,40,1
27.0,45,1
27.0,49,0
30.0,2,1
30.0,5,1
30.0,6,1
30.0,7,1
