worker,task,answer
1.0,0,0
1.0,2,1
1.0,4,0
1.0,5,1
1.0,7,0
1.0,11,0
1.0,14,1
1.0,15,1
1.0,17,0
1.0,21,1
1.0,22,0
1.0,27,1
1.0,32,0
1.0,33,0
1.0,34,0
1.0,35,0
1.0,44,0
1.0,45,0
3.0,4,0
3.0,12,1
3.0,16,1
3.0,17,1
3.0,18,1
3.0,19,0
3.0,22,0
3.0,24,1
3.0,26,1
3.0,28,1
3.0,29,1
3.0,31,1
3.0,34,1
3.0,36,0
3.0,37,1
3.0,40,1
3.0,44,1
3.0,45,0
5.0,4,1
5.0,7,1
5.0,15,0
5.0,16,1
5.0,17,1
5.0,18,1
5.0,21,0
5.0,24,1
5.0,26,1
5.0,48,0
6.0,2,0
6.0,3,1
6.0,6,1
6.0,7,1
6.0,8,1
6.0,16,1
6.0,22,0
6.0,23,0
6.0,26,0
6.0,32,0
6.0,34,1
6.0,38,0
6.0,39,0
6.0,47,1
6.0,48,0
6.0,49,1
8.0,3,0
8.0,8,1
8.0,14,1
8.0,19,0
8.0,20,1
8.0,22,0
8.0,23,1
8.0,25,1
8.0,26,1
8.0,27,1
8.0,29,1
8.0,30,0
8.0,33,0
8.0,35,0
8.0,40,0
8.0,41,0
8.0,46,1
9.0,3,0
9.0,8,1
9.0,11,1
9.0,14,0
9.0,21,1
9.0,22,0
9.0,26,1
9.0,29,1
9.0,30,1
9.0,32,1
9.0,36,0
9.0,38,1
9.0,39,0
9.0,40,0
9.0,41,0
9.0,45,1
9.0,47,0
13.0,1,0
13.0,3,1
13.0,12,0
13.0,13,1
13.0,16,0
13.0,17,1
13.0,19,1
13.0,22,1
13.0,24,1
13.0,29,0
13.0,32,0
13.0,33,0
13.0,35,0
13.0,36,1
13.0,42,1
13.0,43,0
13.0,44,1
13.0,46,1
15.0,7,0
15.0,8,0
15.0,10,0
15.0,15,1
15.0,17,0
15.0,18,1
15.0,21,0
15.0,23,0
15.0,26,1
15.0,27,1
15.0,28,1
15.0,32,1
15.0,33,0
15.0,44,0
15.0,49,0
18.0,2,0
18.0,6,1
18.0,11,0
18.0,13,0
18.0,14,0
18.0,15,0
18.0,23,0
18.0,24,1
18.0,28,1
18.0,29,1
18.0,30,0
18.0,34,1
18.0,37,1
18.0,39,1
18.0,40,1
18.0,42,1
18.0,43,1
18.0,44,0
18.0,49,1
20.0,2,1
20.0,3,1
20.0,4,1
20.0,6,0
20.0,8,0
20.0,10,1
20.0,11,1
20.0,15,0
20.0,22,1
20.0,27,0
20.0,34,0
20.0,38,0
20.0,41,1
20.0,44,1
20.0,45,1
27.0,3,1
27.0,4,1
27.0,5,0
27.0,9,0
27.0,10,1
27.0,12,1
27.0,13,0
27.0,14,1
27.0,16,1
27.0,19,1
27.0,22,1
27.0,26,0
27.0,33,0
27.0,35,0
27.0,39,1
27.0,42,1
27.0,44,0
28.0,2,0
28.0,8,1
28.0,10,0
28.0,15,1
28.0,16,0
28.0,17,0
28.0,20,0
28.0,30,1
28.0,37,0
28.0,38,0
28.0,40,1
28.0,41,0
28.0,43,0
28.0,44,0
29.0,1,1
29.0,4,0
29.0,7,1
29.0,10,0
29.0,11,0
29.0,16,1
29.0,19,1
29.0,24,0
29.0,27,0
29.0,36,1
29.0,37,0
29.0,45,1
29.0,46,1
31.0,1,1
31.0,3,0
31.0,6,0
31.0,9,1
31.0,10,0
31.0,12,1
31.0,18,1
31.0,21,0
31.0,23,0
31.0,32,1
31.0,33,0
31.0,35,0
31.0,40,1
31.0,41,1
31.0,43,1
