worker,task,answer
6.0,0,1
6.0,3,1
6.0,6,0
6.0,11,0
6.0,12,0
6.0,15,0
6.0,17,0
6.0,18,0
6.0,24,0
6.0,25,0
6.0,30,0
6.0,32,1
6.0,37,0
6.0,40,0
6.0,41,0
6.0,44,0
6.0,48,0
8.0,0,0
8.0,6,1
8.0,10,0
8.0,16,1
8.0,20,1
8.0,25,1
8.0,27,0
8.0,30,1
8.0,31,0
8.0,32,0
8.0,38,0
8.0,43,0
8.0,48,0
11.0,1,1
11.0,3,0
11.0,5,1
11.0,6,1
11.0,7,1
11.0,9,0
11.0,10,1
11.0,13,0
11.0,16,0
11.0,18,1
11.0,23,0
11.0,26,0
11.0,28,1
11.0,29,1
11.0,31,1
11.0,34,0
11.0,36,0
11.0,37,0
11.0,39,1
11.0,46,1
15.0,4,1
15.0,5,0
15.0,6,0
15.0,7,0
15.0,11,1
15.0,13,1
15.0,15,0
15.0,17,1
15.0,26,1
15.0,28,1
15.0,29,0
15.0,31,1
15.0,34,1
15.0,35,0
15.0,36,0
15.0,37,1
15.0,39,1
15.0,40,1
15.0,45,0
15.0,46,0
15.0,47,1
17.0,0,0
17.0,3,0
17.0,4,0
17.0,9,1
17.0,27,0
17.0,28,1
17.0,30,0
17.0,39,0
17.0,43,1
17.0,44,1
17.0,45,1
17.0,46,0
19.0,1,0
19.0,3,0
19.0,7,0
19.0,9,0
19.0,10,1
19.0,13,0
19.0,17,0
19.0,23,1
19.0,26,0
19.0,28,0
19.0,30,1
19.0,33,1
19.0,34,1
19.0,36,0
19.0,47,0
19.0,48,0
23.0,2,1
23.0,5,1
23.0,13,0
23.0,20,1
23.0,23,1
23.0,24,0
23.0,25,1
23.0,26,1
23.0,27,0
23.0,31,0
23.0,36,1
25.0,0,0
25.0,4,1
25.0,7,1
25.0,8,1
25.0,10,0
25.0,23,1
25.0,31,0
25.0,33,0
25.0,35,1
25.0,37,0
25.0,39,0
25.0,40,1
27.0,4,0
27.0,6,1
27.0,8,1
27.0,9,0
27.0,18,1
27.0,25,0
27.0,28,0
27.0,30,1
27.0,31,0
27.0,34,1
27.0,37,0
27.0,41,0
27.0,42,0
27.0,44,0
27.0,45,1
27.0,46,0
27.0,47,0
27.0,49,0
28.0,0,0
28.0,8,1
28.0,15,0
28.0,21,0
28.0,23,1
28.0,25,1
28.0,26,0
28.0,27,0
28.0,29,1
28.0,30,1
28.0,31,0
28.0,36,1
28.0,38,0
28.0,39,0
28.0,40,0
28.0,42,1
28.0,43,1
28.0,48,0
32.0,1,0
32.0,2,0
32.0,3,1
32.0,7,0
32.0,12,0
32.0,14,1
32.0,17,1
32.0,20,1
32.0,21,0
32.0,22,0
32.0,25,0
32.0,27,1
32.0,30,1
32.0,33,0
32.0,35,0
32.0,40,0
32.0,41,0
32.0,42,0
32.0,44,1
32.0,49,1
33.0,2,0
33.0,5,0
33.0,10,0
33.0,20,0
33.0,21,0
33.0,22,0
33.0,28,0
33.0,32,1
33.0,33,0
33.0,34,0
33.0,35,1
33.0,36,0
33.0,44,0
33.0,45,0
33.0,47,1
33.0,48,0
35.0,0,1
35.0,6,1
35.0,10,0
35.0,11,0
35.0,13,1
35.0,22,1
35.0,26,0
35.0,27,0
35.0,35,1
35.0,36,0
35.0,38,0
35.0,42,0
35.0,46,0
35.0,49,0
37.0,7,1
37.0,12,0
37.0,17,1
37.0,18,0
37.0,25,0
37.0,28,1
37.0,34,1
37.0,37,0
37.0,41,1
37.0,42,1
37.0,44,1
37.0,45,1
37.0,47,0
37.0,49,0
51.0,2,1
51.0,3,1
51.0,4,1
51.0,10,0
51.0,13,1
51.0,17,0
51.0,20,1
51.0,22,1
51.0,24,1
51.0,29,1
51.0,31,1
51.0,33,1
51.0,34,0
51.0,36,1
51.0,37,1
51.0,38,0
51.0,39,1
51.0,44,0
51.0,49,0
53.0,2,0
53.0,5,0
53.0,7,0
53.0,8,0
53.0,9,0
53.0,12,1
53.0,15,1
53.0,18,1
53.0,22,1
53.0,24,1
53.0,25,1
53.0,26,1
53.0,27,0
53.0,28,0
53.0,29,1
53.0,38,1
53.0,41,0
