worker,task,answer
1.0,1,1
1.0,8,1
1.0,9,1
1.0,10,1
1.0,13,0
1.0,14,1
1.0,39,1
1.0,42,0
1.0,45,1
5.0,9,0
5.0,19,0
5.0,21,0
5.0,27,1
5.0,30,0
5.0,33,1
5.0,35,0
5.0,37,0
5.0,39,1
6.0,0,0
6.0,1,0
6.0,4,1
6.0,5,0
6.0,7,1
6.0,9,0
6.0,15,0
6.0,21,1
6.0,22,0
6.0,24,1
6.0,25,1
6.0,31,1
6.0,33,1
6.0,37,1
6.0,47,1
7.0,0,1
7.0,1,1
7.0,3,0
7.0,4,0
7.0,14,1
7.0,15,1
7.0,21,0
7.0,26,0
7.0,29,0
7.0,32,0
7.0,33,0
7.0,36,1
7.0,38,1
7.0,40,0
7.0,45,0
7.0,47,1
7.0,48,1
7.0,49,0
8.0,3,0
8.0,4,0
8.0,7,0
8.0,11,0
8.0,13,0
8.0,14,0
8.0,17,1
8.0,30,1
8.0,35,1
8.0,36,0
8.0,48,0
8.0,49,1
12.0,0,1
12.0,12,0
12.0,13,1
12.0,27,1
12.0,37,1
12.0,38,0
12.0,40,1
12.0,42,0
12.0,48,0
15.0,0,1
15.0,4,1
15.0,5,0
15.0,9,1
15.0,11,1
15.0,12,0
15.0,14,1
15.0,17,1
15.0,20,0
15.0,23,0
15.0,28,1
15.0,29,0
15.0,30,0
15.0,35,0
15.0,38,0
15.0,40,1
15.0,42,0
15.0,43,1
15.0,44,1
15.0,46,1
18.0,1,1
18.0,2,1
18.0,10,0
18.0,12,0
18.0,17,0
18.0,19,0
18.0,24,0
18.0,25,1
18.0,27,0
18.0,29,1
18.0,30,0
18.0,35,1
18.0,39,1
18.0,41,0
18.0,45,1
18.0,47,1
21.0,0,0
21.0,3,1
21.0,9,0
21.0,11,0
21.0,17,0
21.0,18,1
21.0,20,1
21.0,23,0
21.0,25,0
21.0,26,0
21.0,27,0
21.0,32,0
21.0,41,0
21.0,44,1
21.0,45,0
21.0,47,0
21.0,48,0
21.0,49,1
26.0,3,0
26.0,6,0
26.0,8,1
26.0,9,1
26.0,11,1
26.0,14,0
26.0,16,0
26.0,17,0
26.0,19,0
26.0,21,0
26.0,24,0
26.0,36,1
26.0,38,0
26.0,40,1
26.0,47,0
29.0,0,1
29.0,1,1
29.0,5,0
29.0,11,1
29.0,18,0
29.0,23,0
29.0,24,0
29.0,27,0
29.0,29,0
29.0,32,1
29.0,40,0
29.0,49,1
30.0,2,0
30.0,3,0
30.0,9,1
30.0,15,0
30.0,16,0
30.0,20,1
30.0,23,0
30.0,31,0
30.0,39,1
30.0,40,1
34.0,8,0
34.0,10,1
34.0,16,0
34.0,18,0
34.0,20,1
34.0,24,0
34.0,35,1
34.0,36,0
34.0,39,1
34.0,40,1
34.0,41,1
34.0,42,0
34.0,46,0
38.0,5,0
38.0,6,0
38.0,7,1
38.0,10,0
38.0,24,0
38.0,29,1
38.0,34,1
38.0,37,1
38.0,38,1
38.0,41,1
38.0,46,0
40.0,1,0
40.0,3,1
40.0,9,1
40.0,15,1
40.0,18,1
40.0,23,1
40.0,25,0
40.0,27,0
40.0,30,1
40.0,32,0
40.0,33,1
40.0,35,0
40.0,36,1
40.0,37,1
40.0,41,0
40.0,43,0
40.0,48,1
41.0,1,0
41.0,3,1
41.0,9,0
