worker,task,answer
1.0,4,0
1.0,5,1
1.0,6,1
1.0,7,0
1.0,8,0
1.0,10,0
1.0,11,0
1.0,12,0
1.0,14,0
1.0,16,0
1.0,17,1
1.0,18,0
1.0,22,1
1.0,24,0
1.0,33,1
1.0,34,0
1.0,39,0
1.0,40,1
1.0,42,1
1.0,43,1
1.0,46,0
1.0,48,0
10.0,4,0
10.0,6,1
10.0,7,0
10.0,8,0
10.0,9,0
10.0,17,1
10.0,18,0
10.0,22,0
10.0,23,0
10.0,29,0
10.0,31,0
10.0,38,1
10.0,40,1
10.0,41,1
10.0,42,0
10.0,44,1
10.0,49,1
16.0,0,1
16.0,1,1
16.0,2,1
16.0,3,0
16.0,14,0
16.0,20,0
16.0,21,1
16.0,23,1
16.0,24,0
16.0,32,0
16.0,33,0
16.0,34,0
16.0,39,1
16.0,41,1
16.0,44,0
16.0,45,1
17.0,4,0
17.0,5,1
17.0,8,0
17.0,14,1
17.0,15,1
17.0,23,0
17.0,24,1
17.0,25,1
17.0,26,0
17.0,29,1
17.0,33,0
17.0,37,0
17.0,40,0
17.0,42,1
18.0,4,0
18.0,8,0
18.0,11,0
18.0,12,1
18.0,13,1
18.0,15,1
18.0,17,0
18.0,22,1
18.0,23,1
18.0,27,1
18.0,28,1
18.0,35,0
18.0,40,1
18.0,42,0
18.0,49,0
19.0,3,1
19.0,4,1
19.0,5,1
19.0,8,0
19.0,13,0
19.0,20,0
19.0,21,0
19.0,22,1
19.0,23,0
19.0,28,0
19.0,31,1
19.0,33,1
19.0,35,0
19.0,39,1
19.0,43,1
19.0,46,1
20.0,0,1
20.0,1,1
20.0,3,0
20.0,4,0
20.0,5,1
20.0,6,0
20.0,7,0
20.0,8,1
20.0,13,1
20.0,17,0
20.0,26,0
20.0,27,1
20.0,37,1
20.0,38,0
20.0,40,0
20.0,43,0
20.0,44,0
20.0,45,1
20.0,48,1
20.0,49,1
23.0,0,0
23.0,1,0
23.0,8,1
23.0,10,1
23.0,11,0
23.0,13,1
23.0,16,0
23.0,18,0
23.0,19,0
23.0,31,1
23.0,41,1
23.0,45,1
23.0,49,1
24.0,1,0
24.0,2,1
24.0,4,0
24.0,6,0
24.0,8,0
24.0,9,0
24.0,13,1
24.0,14,1
24.0,17,0
24.0,22,1
24.0,27,0
24.0,31,0
24.0,32,1
24.0,34,0
24.0,40,1
24.0,43,0
24.0,44,0
26.0,0,1
26.0,1,0
26.0,5,0
26.0,8,0
26.0,11,1
26.0,22,1
26.0,26,0
26.0,29,0
26.0,30,0
26.0,35,1
26.0,37,1
26.0,45,1
26.0,46,1
28.0,1,1
28.0,4,0
28.0,8,1
28.0,11,1
28.0,12,0
28.0,14,0
28.0,17,1
28.0,20,0
28.0,22,1
28.0,28,0
28.0,32,0
28.0,35,0
28.0,37,0
28.0,41,1
28.0,43,1
28.0,46,1
32.0,1,0
32.0,2,0
32.0,3,1
32.0,9,1
32.0,12,0
32.0,14,0
32.0,18,1
32.0,22,0
32.0,23,0
32.0,37,0
32.0,39,0
32.0,40,0
32.0,43,0
33.0,1,0
33.0,4,0
33.0,6,1
33.0,19,1
33.0,24,0
33.0,25,1
33.0,30,1
33.0,37,0
37.0,0,1
37.0,11,0
37.0,18,0
37.0,20,0
37.0,23,1
37.0,24,0
37.0,27,1
37.0,29,1
37.0,32,0
37.0,34,0
37.0,35,0
37.0,37,0
37.0,38,0
37.0,43,1
37.0,46,1
37.0,47,1
38.0,2,0
38.0,4,1
38.0,7,1
38.0,10,0
38.0,14,1
38.0,17,0
38.0,18,0
38.0,20,1
38.0,23,1
38.0,27,0
38.0,31,0
38.0,39,1
38.0,40,1
38.0,41,0
38.0,46,0
38.0,49,1
39.0,1,0
39.0,4,0
39.0,5,0
39.0,6,0
39.0,7,0
39.0,28,1
39.0,30,1
39.0,31,1
39.0,34,0
39.0,35,0
39.0,36,0
39.0,37,0
39.0,40,1
39.0,42,0
39.0,45,0
39.0,47,1
39.0,48,1
39.0,49,1
41.0,1,1
41.0,4,0
41.0,6,1
41.0,9,0
41.0,11,0
41.0,22,1
41.0,23,0
41.0,24,1
41.0,30,0
41.0,34,1
41.0,35,1
41.0,40,1
41.0,42,1
41.0,48,0
43.0,0,1
43.0,2,0
43.0,7,0
43.0,8,0
43.0,10,0
43.0,12,0
43.0,20,0
43.0,42,1
43.0,44,1
43.0,45,1
43.0,47,1
48.0,5,1
48.0,11,1
48.0,14,1
48.0,16,1
48.0,18,1
48.0,23,1
48.0,30,0
48.0,32,1
48.0,38,1
48.0,40,0
49.0,0,0
49.0,4,1
49.0,6,0
49.0,15,0
49.0,18,0
49.0,19,1
49.0,23,1
49.0,27,1
49.0,28,1
49.0,34,1
49.0,36,1
49.0,37,1
49.0,43,0
49.0,45,1
49.0,46,1
50.0,0,0
50.0,10,0
50.0,11,1
50.0,14,0
50.0,20,0
50.0,25,0
50.0,26,0
50.0,28,0
50.0,37,0
50.0,45,0
50.0,46,0
52.0,1,1
52.0,4,0
52.0,8,1
52.0,17,0
52.0,19,0
52.0,21,0
52.0,22,0
52.0,31,0
52.0,33,1
52.0,38,0
52.0,43,0
52.0,44,0
52.0,46,0
52.0,49,0
53.0,0,0
53.0,1,0
53.0,6,1
53.0,8,0
53.0,9,0
53.0,13,0
53.0,19,0
53.0,20,1
53.0,21,1
53.0,27,0
53.0,28,0
53.0,30,0
53.0,34,0
53.0,36,1
53.0,39,1
53.0,42,1
53.0,43,1
58.0,0,1
58.0,8,1
58.0,17,1
58.0,25,1
58.0,27,0
58.0,29,1
58.0,32,1
58.0,33,1
58.0,35,0
58.0,41,0
58.0,44,0
58.0,45,0
58.0,47,1
64.0,0,0
64.0,2,1
64.0,3,1
64.0,5,1
64.0,8,1
64.0,12,1
64.0,13,1
64.0,15,1
64.0,18,0
64.0,25,0
