worker,task,answer
10.0,1,0
10.0,4,0
10.0,5,0
10.0,14,1
10.0,15,0
10.0,20,0
10.0,29,1
10.0,32,0
10.0,36,1
10.0,39,0
10.0,43,0
10.0,48,0
11.0,6,0
11.0,7,1
11.0,10,1
11.0,11,0
11.0,17,1
11.0,20,1
11.0,25,1
11.0,26,0
11.0,27,0
11.0,30,1
11.0,31,0
11.0,36,1
11.0,37,1
11.0,38,1
11.0,45,1
11.0,48,0
11.0,49,1
12.0,6,1
12.0,7,1
12.0,13,0
12.0,15,1
12.0,16,0
12.0,19,1
12.0,20,0
12.0,21,0
12.0,22,0
12.0,29,1
12.0,31,1
12.0,42,1
12.0,45,0
12.0,47,1
12.0,48,0
12.0,49,0
14.0,6,0
14.0,10,0
14.0,18,0
14.0,19,1
14.0,27,0
14.0,28,1
14.0,29,1
14.0,32,1
14.0,33,0
14.0,35,1
14.0,37,0
14.0,38,1
14.0,43,1
14.0,44,1
14.0,48,1
17.0,1,1
17.0,4,0
17.0,7,0
17.0,9,0
17.0,10,0
17.0,12,0
17.0,14,1
17.0,16,0
17.0,19,0
17.0,23,1
17.0,24,0
17.0,27,1
17.0,28,0
17.0,32,0
17.0,36,1
17.0,38,1
17.0,40,1
17.0,43,0
17.0,44,1
17.0,45,0
17.0,49,1
21.0,0,0
21.0,1,1
21.0,5,0
21.0,6,1
21.0,10,0
21.0,23,1
21.0,31,0
21.0,34,0
21.0,35,0
21.0,37,1
21.0,41,1
21.0,43,1
21.0,44,1
24.0,3,0
24.0,4,0
24.0,6,0
24.0,8,1
24.0,10,1
24.0,14,1
24.0,15,1
24.0,22,1
24.0,27,1
24.0,28,0
24.0,29,1
24.0,48,0
30.0,0,0
30.0,2,1
30.0,4,0
30.0,13,0
30.0,19,1
30.0,21,0
30.0,22,0
30.0,23,1
30.0,24,0
30.0,27,1
30.0,30,1
30.0,32,0
30.0,33,0
30.0,38,0
30.0,40,1
30.0,47,1
38.0,7,1
38.0,13,0
38.0,15,0
38.0,16,1
38.0,19,0
38.0,21,1
38.0,23,0
38.0,27,1
38.0,28,1
38.0,30,0
38.0,40,0
38.0,43,1
38.0,44,1
38.0,45,0
38.0,48,0
38.0,49,0
39.0,0,1
39.0,2,0
39.0,6,1
39.0,8,0
39.0,11,1
39.0,16,0
39.0,17,0
39.0,19,1
39.0,21,1
39.0,22,0
39.0,24,1
39.0,34,0
39.0,35,0
39.0,40,1
39.0,42,1
39.0,45,0
39.0,48,1
44.0,2,1
44.0,3,1
44.0,5,1
44.0,12,1
44.0,14,1
44.0,20,0
44.0,23,1
44.0,24,0
44.0,32,0
44.0,33,0
44.0,35,1
