worker,task,answer
0.0,6,0
0.0,9,0
0.0,12,1
0.0,14,0
0.0,17,0
0.0,24,0
0.0,25,0
0.0,30,0
0.0,34,1
0.0,42,1
0.0,44,1
0.0,48,1
0.0,49,0
7.0,6,1
7.0,7,1
7.0,9,0
7.0,16,0
7.0,26,0
7.0,32,1
7.0,34,1
7.0,35,0
7.0,43,0
7.0,46,0
7.0,49,1
8.0,0,0
8.0,6,1
8.0,12,0
8.0,13,0
8.0,16,0
8.0,18,0
8.0,20,0
8.0,25,1
8.0,26,1
8.0,28,0
8.0,29,0
8.0,30,1
8.0,32,1
8.0,35,0
8.0,36,0
8.0,37,0
8.0,44,1
8.0,45,1
8.0,49,0
9.0,0,1
9.0,1,1
9.0,3,0
9.0,5,1
9.0,7,0
9.0,9,0
9.0,14,0
9.0,19,0
9.0,29,0
9.0,31,0
9.0,35,1
9.0,42,0
9.0,43,0
9.0,44,1
9.0,49,1
12.0,0,1
12.0,4,0
12.0,5,0
12.0,7,0
12.0,9,0
12.0,11,1
12.0,12,1
12.0,13,1
12.0,18,1
12.0,21,1
12.0,24,1
12.0,26,0
12.0,27,0
12.0,29,0
12.0,32,1
12.0,33,0
12.0,36,0
12.0,39,1
12.0,43,0
12.0,44,0
13.0,2,0
13.0,4,0
13.0,11,0
13.0,15,0
13.0,23,1
13.0,26,1
13.0,27,1
13.0,28,1
13.0,29,0
13.0,32,0
13.0,34,0
13.0,36,0
13.0,44,1
13.0,47,1
13.0,48,1
19.0,0,0
19.0,4,0
19.0,5,0
19.0,7,0
19.0,8,0
19.0,12,1
19.0,20,1
19.0,24,1
19.0,27,1
19.0,28,0
19.0,31,0
19.0,42,0
19.0,43,1
19.0,45,0
19.0,46,1
19.0,48,0
21.0,2,0
21.0,3,1
21.0,6,1
21.0,13,1
21.0,14,1
21.0,20,0
21.0,21,1
21.0,23,1
21.0,29,1
21.0,38,0
21.0,47,0
21.0,49,1
23.0,0,0
23.0,5,0
23.0,7,1
23.0,8,0
23.0,9,1
23.0,10,1
23.0,18,0
23.0,31,1
23.0,34,1
23.0,36,1
23.0,37,0
23.0,38,0
23.0,40,0
23.0,41,1
23.0,45,1
23.0,46,0
26.0,1,1
26.0,4,1
26.0,7,1
26.0,8,0
26.0,10,0
26.0,11,0
26.0,14,0
26.0,15,0
26.0,17,0
26.0,20,1
26.0,26,1
26.0,28,0
26.0,32,0
26.0,35,1
26.0,36,0
26.0,45,1
28.0,1,0
28.0,5,0
28.0,8,1
28.0,10,0
28.0,17,0
28.0,18,0
28.0,20,0
28.0,25,0
28.0,26,0
28.0,31,0
28.0,39,0
29.0,0,1
29.0,2,0
29.0,4,0
29.0,5,1
29.0,7,1
29.0,14,1
29.0,15,1
29.0,16,0
29.0,17,1
29.0,22,1
29.0,23,1
29.0,24,0
29.0,27,0
29.0,29,0
29.0,33,0
29.0,34,0
29.0,35,0
29.0,46,1
29.0,47,0
29.0,48,1
29.0,49,0
34.0,2,0
34.0,4,0
34.0,5,1
34.0,9,1
34.0,12,1
34.0,15,1
34.0,21,0
34.0,28,0
34.0,29,0
34.0,31,1
34.0,38,0
34.0,42,0
34.0,44,1
34.0,48,0
34.0,49,1
37.0,4,0
37.0,8,1
37.0,11,0
37.0,16,1
37.0,22,0
37.0,23,0
37.0,25,1
37.0,31,1
37.0,36,1
37.0,37,0
37.0,41,0
37.0,45,1
37.0,46,0
37.0,49,1
39.0,7,0
39.0,10,1
39.0,13,0
39.0,16,0
39.0,17,0
39.0,23,1
39.0,35,1
39.0,37,0
39.0,38,0
39.0,42,1
39.0,43,1
39.0,45,0
39.0,46,0
39.0,47,1
48.0,0,0
48.0,4,1
48.0,8,1
48.0,14,0
48.0,15,1
48.0,16,0
48.0,20,0
48.0,21,0
48.0,22,0
48.0,23,1
48.0,31,1
48.0,34,0
48.0,36,1
48.0,39,0
48.0,40,1
48.0,45,0
48.0,47,1
48.0,48,0
49.0,0,0
49.0,6,0
49.0,8,1
49.0,9,0
49.0,11,0
49.0,12,1
49.0,16,1
49.0,18,1
49.0,21,0
49.0,22,1
49.0,24,0
49.0,26,0
49.0,28,0
49.0,29,0
49.0,36,0
49.0,37,1
49.0,38,1
49.0,39,1
49.0,47,0
49.0,48,0
49.0,49,1
52.0,6,0
52.0,7,0
52.0,13,1
52.0,15,0
52.0,17,1
52.0,20,1
52.0,21,0
52.0,22,1
52.0,24,0
52.0,35,0
52.0,37,0
52.0,39,1
52.0,44,1
52.0,46,0
52.0,47,0
56.0,3,1
56.0,7,1
56.0,8,0
56.0,17,1
56.0,20,0
56.0,21,0
56.0,23,0
56.0,25,1
56.0,34,1
56.0,35,1
56.0,36,1
56.0,47,0
58.0,6,1
58.0,7,0
58.0,13,0
58.0,14,1
58.0,21,0
58.0,23,1
58.0,27,0
58.0,30,0
58.0,38,0
58.0,43,1
58.0,45,0
58.0,46,1
58.0,47,1
62.0,4,1
62.0,8,1
62.0,10,0
62.0,13,0
62.0,19,1
62.0,27,0
62.0,28,0
62.0,29,1
62.0,31,1
62.0,33,1
62.0,34,1
62.0,35,0
62.0,42,0
62.0,43,1
62.0,44,1
62.0,47,0
66.0,0,1
66.0,4,0
66.0,5,0
66.0,8,0
66.0,14,0
66.0,17,1
66.0,18,0
66.0,21,0
66.0,22,0
66.0,26,0
66.0,27,1
66.0,28,0
66.0,29,0
66.0,30,0
66.0,33,1
66.0,36,0
66.0,39,0
66.0,41,1
66.0,44,1
66.0,46,0
68.0,0,1
68.0,3,0
68.0,4,0
68.0,5,1
68.0,6,1
68.0,12,1
68.0,15,1
68.0,20,0
68.0,22,0
68.0,23,0
68.0,26,0
68.0,27,1
68.0,28,1
68.0,29,1
68.0,39,0
68.0,41,1
68.0,43,1
68.0,47,0
71.0,3,0
71.0,15,1
71.0,18,0
71.0,19,0
71.0,22,1
71.0,24,0
71.0,25,1
71.0,27,0
71.0,28,1
71.0,29,0
71.0,30,1
71.0,31,0
71.0,32,0
71.0,34,1
71.0,39,1
71.0,42,0
71.0,43,1
71.0,44,0
71.0,45,1
71.0,48,1
73.0,0,1
73.0,3,0
73.0,8,1
73.0,14,1
73.0,16,0
73.0,27,1
73.0,28,0
73.0,31,0
73.0,32,1
73.0,34,1
73.0,35,0
73.0,37,1
73.0,38,0
73.0,40,1
73.0,44,1
73.0,46,0
73.0,49,1
76.0,2,1
76.0,4,1
76.0,6,1
76.0,13,1
76.0,15,1
76.0,16,0
76.0,19,1
76.0,23,1
76.0,27,1
76.0,30,0
76.0,35,1
76.0,44,0
76.0,45,0
76.0,48,1
77.0,0,1
77.0,1,0
77.0,2,0
77.0,6,1
77.0,8,0
77.0,11,0
77.0,12,0
77.0,16,0
77.0,18,1
77.0,22,0
77.0,24,1
77.0,27,0
77.0,32,0
77.0,38,1
77.0,44,1
77.0,46,0
77.0,47,0
80.0,6,1
80.0,8,0
80.0,13,1
80.0,17,1
80.0,21,1
80.0,27,0
80.0,29,1
80.0,30,1
80.0,33,0
80.0,34,1
80.0,36,1
80.0,39,0
80.0,42,0
80.0,46,0
81.0,2,1
81.0,5,1
81.0,6,0
81.0,8,0
81.0,9,0
81.0,17,1
81.0,21,1
81.0,22,1
81.0,24,0
81.0,34,0
81.0,37,1
81.0,43,0
81.0,44,1
81.0,46,1
81.0,47,0
81.0,48,1
85.0,3,0
85.0,4,0
85.0,5,1
85.0,7,1
85.0,9,0
85.0,21,0
85.0,25,1
85.0,33,1
85.0,35,0
85.0,40,0
85.0,42,1
85.0,44,0
85.0,46,0
85.0,49,1
86.0,2,0
86.0,5,1
86.0,8,0
86.0,12,0
86.0,16,0
86.0,17,0
86.0,22,0
86.0,25,1
86.0,28,0
86.0,29,0
86.0,36,1
86.0,41,0
86.0,47,0
86.0,48,0
88.0,8,1
88.0,12,1
88.0,20,1
88.0,21,0
88.0,22,1
88.0,24,1
88.0,28,0
88.0,31,1
88.0,35,0
88.0,36,0
88.0,37,1
88.0,42,1
88.0,45,1
88.0,46,1
90.0,0,1
90.0,2,1
90.0,5,0
90.0,7,0
90.0,13,0
90.0,21,1
90.0,23,0
90.0,26,0
90.0,29,1
90.0,35,0
90.0,38,1
90.0,43,0
90.0,44,0
90.0,45,0
90.0,47,1
97.0,0,1
97.0,1,0
97.0,3,0
97.0,8,1
97.0,9,1
97.0,13,0
97.0,14,0
97.0,18,0
97.0,19,1
97.0,23,0
97.0,28,0
97.0,30,0
97.0,34,0
97.0,39,0
97.0,45,1
97.0,46,1
97.0,48,0
106.0,0,1
106.0,1,0
106.0,3,1
106.0,6,1
106.0,14,1
106.0,16,0
106.0,19,1
106.0,24,1
106.0,25,1
106.0,27,0
106.0,28,0
106.0,32,0
106.0,35,1
106.0,39,0
106.0,42,0
106.0,48,0
107.0,1,0
107.0,2,0
107.0,3,0
107.0,4,1
107.0,5,1
107.0,6,0
107.0,7,0
107.0,8,1
107.0,12,1
107.0,17,0
107.0,19,0
107.0,20,0
107.0,28,1
107.0,32,0
107.0,33,1
107.0,34,1
107.0,35,1
107.0,36,0
107.0,38,1
107.0,39,0
107.0,45,0
107.0,46,1
109.0,0,1
109.0,3,0
109.0,4,0
109.0,10,0
109.0,20,1
109.0,27,0
109.0,30,0
109.0,31,0
109.0,32,0
109.0,35,0
109.0,36,0
109.0,38,1
114.0,1,0
114.0,3,0
114.0,11,1
114.0,16,0
114.0,21,0
114.0,22,1
114.0,23,1
114.0,27,0
114.0,28,0
114.0,35,0
114.0,38,0
114.0,39,0
114.0,40,0
114.0,43,1
116.0,0,0
116.0,1,1
116.0,2,0
116.0,3,1
116.0,6,1
116.0,14,1
116.0,17,0
116.0,19,0
116.0,22,0
116.0,36,0
116.0,41,0
116.0,42,0
116.0,43,1
