worker,task,answer
15.0,13,0
15.0,17,1
15.0,21,1
15.0,29,0
15.0,30,1
15.0,32,0
15.0,34,1
15.0,37,1
15.0,45,0
15.0,47,1
15.0,49,0
16.0,2,1
16.0,3,0
16.0,7,0
16.0,12,0
16.0,17,1
16.0,21,1
16.0,28,1
16.0,31,0
16.0,33,0
16.0,35,1
16.0,41,0
16.0,44,1
16.0,45,1
16.0,46,0
16.0,48,1
16.0,49,1
19.0,3,1
19.0,5,1
19.0,9,0
19.0,11,0
19.0,15,1
19.0,18,1
19.0,19,1
19.0,20,0
19.0,26,0
19.0,28,1
19.0,30,1
19.0,32,1
19.0,33,1
19.0,34,0
19.0,35,0
19.0,37,1
19.0,39,0
19.0,40,0
19.0,44,0
19.0,45,1
19.0,47,1
19.0,48,0
20.0,2,0
20.0,6,0
20.0,8,1
20.0,10,1
20.0,16,1
20.0,17,1
20.0,18,0
20.0,19,0
20.0,26,1
20.0,30,0
20.0,35,0
20.0,37,0
20.0,38,1
20.0,42,0
20.0,46,0
20.0,47,1
20.0,49,1
29.0,3,0
29.0,4,1
29.0,6,0
29.0,7,1
29.0,10,1
29.0,11,1
29.0,17,1
29.0,21,1
29.0,22,0
29.0,24,1
29.0,28,1
29.0,30,1
29.0,31,0
29.0,32,1
29.0,34,0
29.0,35,1
29.0,37,0
29.0,38,0
29.0,42,1
29.0,47,1
29.0,48,0
33.0,1,1
33.0,7,0
33.0,8,0
33.0,9,1
33.0,13,1
33.0,15,0
33.0,16,0
33.0,18,1
33.0,19,0
33.0,22,0
33.0,23,1
33.0,26,0
33.0,27,0
33.0,28,0
33.0,32,0
33.0,36,1
33.0,43,0
35.0,2,0
35.0,4,1
35.0,9,1
35.0,11,1
35.0,13,1
35.0,24,0
35.0,27,0
35.0,30,0
35.0,32,0
35.0,33,0
35.0,38,0
43.0,1,0
43.0,3,0
43.0,4,1
43.0,10,1
43.0,12,0
43.0,14,1
43.0,17,1
43.0,21,1
43.0,23,0
43.0,27,1
43.0,33,0
43.0,36,0
43.0,42,0
43.0,46,1
45.0,3,1
45.0,4,1
45.0,5,0
45.0,6,1
45.0,7,1
45.0,15,0
45.0,18,1
45.0,19,1
45.0,25,1
45.0,27,0
45.0,30,0
45.0,32,0
45.0,36,0
45.0,39,0
45.0,40,0
45.0,41,1
45.0,42,0
45.0,44,0
45.0,49,0
53.0,0,1
53.0,2,0
53.0,6,0
53.0,9,1
53.0,16,0
53.0,24,0
53.0,25,1
53.0,28,1
53.0,31,1
53.0,35,1
53.0,40,0
53.0,47,1
53.0,48,1
58.0,2,1
58.0,3,1
58.0,5,0
58.0,9,0
58.0,11,0
58.0,12,0
58.0,15,1
58.0,18,0
58.0,19,1
58.0,25,0
58.0,28,1
58.0,30,1
58.0,39,1
58.0,40,1
58.0,43,1
58.0,45,1
58.0,49,0
64.0,5,0
64.0,7,0
64.0,10,1
64.0,13,1
64.0,16,0
64.0,21,1
64.0,26,1
64.0,32,1
64.0,33,0
64.0,34,0
64.0,42,1
64.0,43,1
64.0,44,1
66.0,3,1
66.0,6,1
66.0,10,1
66.0,14,1
66.0,16,0
66.0,18,1
66.0,20,1
66.0,29,0
66.0,36,1
66.0,43,0
66.0,46,0
66.0,48,0
70.0,8,1
70.0,11,1
70.0,14,1
70.0,20,0
70.0,22,0
70.0,26,0
70.0,28,1
70.0,31,0
70.0,32,1
70.0,40,0
70.0,45,1
70.0,48,1
73.0,3,0
73.0,6,0
73.0,10,1
73.0,12,0
73.0,13,0
73.0,15,1
73.0,20,0
73.0,23,1
73.0,24,1
73.0,29,1
73.0,30,0
73.0,32,0
73.0,38,1
73.0,41,1
73.0,42,1
74.0,0,0
74.0,3,0
74.0,6,0
74.0,10,1
74.0,11,0
74.0,16,0
74.0,22,1
74.0,23,1
74.0,25,0
74.0,26,0
74.0,30,0
74.0,32,1
74.0,40,1
74.0,47,1
76.0,1,1
76.0,4,1
76.0,6,1
76.0,8,1
76.0,11,1
76.0,12,0
76.0,14,0
76.0,15,1
76.0,19,0
76.0,24,1
76.0,26,1
76.0,27,1
76.0,28,0
76.0,31,1
76.0,33,1
76.0,34,0
76.0,37,0
76.0,38,1
76.0,39,1
76.0,49,0
80.0,9,1
80.0,12,1
80.0,21,1
80.0,22,0
80.0,24,0
80.0,25,0
80.0,27,1
80.0,29,0
80.0,30,0
80.0,33,0
80.0,34,0
80.0,36,0
80.0,39,1
80.0,44,0
80.0,45,0
80.0,46,1
87.0,2,1
87.0,8,0
87.0,9,1
87.0,10,1
87.0,11,0
87.0,14,0
87.0,15,0
87.0,22,0
87.0,23,1
87.0,30,1
87.0,32,1
87.0,34,1
87.0,35,1
87.0,36,1
87.0,38,0
87.0,45,0
88.0,9,1
88.0,10,1
88.0,13,0
88.0,14,1
88.0,17,0
88.0,21,0
88.0,26,1
88.0,37,1
88.0,38,0
88.0,42,1
88.0,44,0
88.0,46,1
88.0,47,0
89.0,1,1
89.0,6,1
89.0,11,1
89.0,14,1
89.0,17,1
89.0,21,0
89.0,22,0
89.0,23,0
89.0,27,0
89.0,29,1
89.0,30,1
89.0,32,0
89.0,33,1
89.0,35,0
89.0,36,0
89.0,37,1
89.0,44,0
89.0,49,1
93.0,1,1
93.0,2,0
93.0,4,1
93.0,6,0
93.0,9,0
93.0,19,0
93.0,22,0
93.0,35,1
93.0,41,0
93.0,45,1
93.0,46,0
93.0,47,0
93.0,49,0
101.0,0,1
101.0,2,0
101.0,3,0
101.0,8,1
101.0,11,1
101.0,15,0
101.0,22,0
101.0,26,0
101.0,28,1
101.0,33,0
101.0,37,0
101.0,38,0
101.0,40,1
101.0,43,1
101.0,46,0
101.0,47,1
104.0,1,0
104.0,13,0
104.0,19,0
104.0,20,0
104.0,29,0
104.0,30,1
104.0,31,1
104.0,41,1
104.0,44,1
104.0,45,0
104.0,47,0
108.0,0,1
108.0,6,0
108.0,10,1
108.0,15,0
108.0,18,0
108.0,20,1
108.0,21,1
108.0,31,0
108.0,35,1
108.0,38,0
108.0,39,0
108.0,43,1
108.0,44,1
108.0,45,1
110.0,0,0
110.0,5,0
110.0,6,1
110.0,7,1
110.0,8,1
110.0,20,1
110.0,21,0
110.0,24,1
110.0,25,0
110.0,27,1
110.0,34,1
110.0,40,0
110.0,41,1
110.0,45,0
110.0,46,0
110.0,49,1
112.0,7,1
112.0,10,0
112.0,13,1
112.0,20,0
112.0,23,0
112.0,26,0
112.0,27,0
112.0,30,1
112.0,33,0
112.0,40,1
112.0,46,1
112.0,47,1
112.0,49,0
115.0,1,1
115.0,3,1
115.0,7,0
115.0,11,1
115.0,16,1
115.0,20,1
115.0,24,0
115.0,33,1
115.0,35,0
115.0,39,1
116.0,1,1
116.0,6,1
116.0,9,0
116.0,11,0
116.0,13,0
116.0,15,0
116.0,18,1
116.0,24,1
116.0,28,0
116.0,31,1
116.0,37,0
118.0,1,0
118.0,3,1
118.0,7,1
118.0,9,0
118.0,10,1
118.0,16,1
118.0,22,0
118.0,24,1
118.0,26,1
118.0,29,0
118.0,32,0
118.0,34,0
118.0,36,1
118.0,44,1
118.0,48,0
121.0,1,1
121.0,10,0
121.0,12,1
121.0,16,0
121.0,18,1
121.0,19,0
121.0,26,0
121.0,27,0
121.0,29,1
121.0,33,0
121.0,36,0
121.0,42,1
121.0,44,0
121.0,48,1
124.0,3,0
124.0,7,1
124.0,8,1
124.0,9,1
124.0,15,1
124.0,16,0
124.0,18,0
124.0,21,1
124.0,25,0
124.0,26,0
124.0,27,1
124.0,28,0
124.0,29,0
124.0,30,1
124.0,32,1
124.0,36,0
124.0,37,1
124.0,38,1
124.0,39,0
124.0,40,0
124.0,42,1
124.0,44,0
124.0,47,1
125.0,12,0
125.0,22,0
125.0,26,0
125.0,29,0
125.0,33,0
125.0,34,1
125.0,35,0
125.0,36,1
125.0,39,0
125.0,46,0
126.0,0,1
126.0,4,0
126.0,5,0
126.0,7,1
126.0,11,1
126.0,15,1
126.0,18,0
126.0,19,0
126.0,22,1
126.0,27,1
126.0,28,1
126.0,30,1
126.0,34,1
126.0,37,1
126.0,38,0
126.0,40,1
126.0,42,0
126.0,43,0
126.0,48,0
126.0,49,1
129.0,0,1
129.0,1,0
129.0,2,0
129.0,3,0
129.0,9,1
129.0,14,1
129.0,15,0
129.0,23,1
129.0,24,0
129.0,25,1
129.0,27,1
129.0,28,0
129.0,29,1
129.0,32,0
129.0,33,1
129.0,36,1
129.0,38,1
129.0,41,0
129.0,42,1
129.0,44,0
133.0,5,1
133.0,8,1
133.0,11,1
133.0,17,1
133.0,19,1
133.0,24,1
133.0,26,0
133.0,29,0
133.0,43,0
133.0,45,1
133.0,47,1
135.0,0,0
135.0,2,0
135.0,4,0
135.0,8,0
135.0,10,1
135.0,13,0
135.0,15,0
135.0,16,0
135.0,20,1
135.0,22,0
135.0,25,0
135.0,35,0
135.0,36,0
135.0,37,1
135.0,38,1
135.0,40,1
135.0,41,1
135.0,45,0
135.0,46,0
135.0,48,1
136.0,1,1
136.0,5,1
136.0,8,0
136.0,14,0
136.0,17,1
136.0,21,1
136.0,22,0
136.0,24,0
136.0,29,1
136.0,35,1
136.0,37,0
136.0,41,0
136.0,44,1
136.0,46,0
138.0,2,0
138.0,3,0
138.0,4,0
138.0,7,0
138.0,9,1
138.0,10,1
138.0,13,1
138.0,16,0
138.0,17,0
138.0,19,1
138.0,20,0
138.0,24,0
138.0,29,1
138.0,30,1
138.0,31,1
138.0,46,0
138.0,49,1
141.0,3,1
141.0,8,1
141.0,9,1
141.0,15,0
141.0,18,0
141.0,20,0
141.0,21,0
141.0,25,0
141.0,26,0
141.0,29,0
141.0,31,1
141.0,33,0
141.0,34,1
141.0,38,0
141.0,40,0
141.0,46,0
141.0,47,1
141.0,48,0
147.0,3,0
147.0,4,0
147.0,10,1
147.0,11,1
147.0,12,0
147.0,14,1
147.0,20,1
147.0,25,0
147.0,28,0
147.0,29,0
147.0,31,0
147.0,33,1
147.0,34,0
147.0,38,0
147.0,39,0
147.0,49,0
148.0,1,0
148.0,4,1
148.0,6,1
148.0,9,0
148.0,14,1
148.0,18,0
148.0,22,0
148.0,23,1
148.0,31,0
148.0,33,1
148.0,34,0
148.0,38,1
148.0,40,0
148.0,43,1
148.0,44,0
149.0,0,0
149.0,3,0
149.0,7,1
149.0,8,1
149.0,18,0
149.0,19,0
149.0,22,1
149.0,24,0
149.0,29,1
149.0,30,1
149.0,32,0
149.0,39,1
149.0,42,1
