worker,task,answer
0.0,8,1
0.0,10,0
0.0,13,1
0.0,15,0
0.0,20,1
0.0,22,1
0.0,25,0
0.0,30,1
0.0,36,0
0.0,39,1
0.0,40,1
0.0,41,1
0.0,43,0
0.0,45,0
0.0,47,1
8.0,8,0
8.0,11,1
8.0,12,1
8.0,15,1
8.0,21,0
8.0,27,1
8.0,28,0
8.0,32,0
8.0,33,1
8.0,40,1
8.0,41,0
8.0,42,1
8.0,49,0
14.0,0,1
14.0,1,1
14.0,4,1
14.0,10,0
14.0,16,1
14.0,19,0
14.0,33,1
14.0,40,0
14.0,41,0
14.0,43,1
14.0,44,1
14.0,46,1
17.0,0,0
17.0,7,1
17.0,10,1
17.0,16,1
17.0,17,0
17.0,19,0
17.0,22,0
17.0,23,0
17.0,25,0
17.0,27,0
17.0,32,0
17.0,36,1
17.0,42,1
17.0,46,1
17.0,47,1
17.0,49,0
22.0,3,1
22.0,10,1
22.0,11,0
22.0,16,0
22.0,19,1
22.0,20,0
22.0,21,1
22.0,29,0
22.0,30,1
22.0,32,1
22.0,37,0
22.0,39,0
22.0,41,0
22.0,43,1
22.0,44,0
22.0,45,1
22.0,46,1
22.0,49,1
24.0,0,0
24.0,4,0
24.0,5,0
24.0,7,0
24.0,8,0
24.0,9,1
24.0,10,0
24.0,15,1
24.0,16,1
24.0,19,0
24.0,20,0
24.0,21,1
24.0,22,0
24.0,24,0
24.0,29,1
24.0,31,1
24.0,35,1
24.0,39,0
24.0,44,0
24.0,45,1
27.0,1,1
27.0,2,1
27.0,9,0
27.0,11,1
27.0,18,1
27.0,20,1
27.0,27,0
27.0,33,1
27.0,34,0
27.0,38,0
27.0,39,0
27.0,41,0
27.0,42,1
27.0,44,1
27.0,46,1
27.0,47,0
30.0,0,0
30.0,5,1
30.0,11,0
30.0,14,0
30.0,16,0
30.0,17,1
30.0,18,0
30.0,24,0
30.0,31,0
30.0,36,0
30.0,37,1
30.0,39,0
30.0,42,1
32.0,0,0
32.0,6,0
32.0,8,0
32.0,12,0
32.0,14,0
32.0,29,1
32.0,34,0
32.0,36,1
32.0,42,1
32.0,44,1
32.0,45,0
36.0,0,1
36.0,1,1
36.0,3,0
36.0,6,1
36.0,8,1
36.0,10,0
36.0,18,0
36.0,20,0
36.0,21,0
36.0,25,0
36.0,28,0
36.0,31,1
36.0,38,0
36.0,39,1
36.0,40,0
36.0,47,0
37.0,0,0
37.0,6,1
37.0,7,0
37.0,10,0
37.0,14,0
37.0,16,1
37.0,22,0
37.0,25,0
37.0,26,1
37.0,40,0
37.0,49,0
42.0,3,1
42.0,4,0
42.0,7,1
42.0,8,0
42.0,15,1
42.0,27,0
42.0,29,1
42.0,34,0
42.0,38,0
42.0,43,0
42.0,44,0
42.0,45,1
42.0,46,1
42.0,48,0
42.0,49,0
47.0,0,1
47.0,4,1
47.0,8,1
47.0,11,1
47.0,19,1
47.0,24,1
47.0,25,0
47.0,33,0
47.0,36,0
47.0,37,0
47.0,42,1
47.0,43,1
47.0,44,0
