worker,task,answer
1.0,3,0
1.0,5,1
1.0,6,1
1.0,10,0
1.0,12,0
1.0,14,1
1.0,15,0
1.0,16,0
1.0,17,0
1.0,19,1
1.0,21,0
1.0,35,0
1.0,38,1
1.0,45,0
1.0,46,1
1.0,48,1
1.0,49,1
4.0,1,1
4.0,2,0
4.0,8,0
4.0,21,0
4.0,22,1
4.0,32,0
4.0,33,1
4.0,35,0
4.0,38,1
4.0,41,1
4.0,44,0
4.0,45,0
4.0,46,0
5.0,0,1
5.0,10,0
5.0,12,0
5.0,15,0
5.0,17,1
5.0,21,1
5.0,29,1
5.0,30,1
5.0,36,0
5.0,38,0
5.0,40,0
5.0,45,1
5.0,46,0
5.0,47,1
5.0,48,1
8.0,5,1
8.0,6,1
8.0,11,1
8.0,12,1
8.0,13,0
8.0,14,1
8.0,15,0
8.0,21,1
8.0,23,1
8.0,25,0
8.0,33,1
8.0,44,1
11.0,1,0
11.0,2,1
11.0,3,1
11.0,12,0
11.0,21,1
11.0,23,0
11.0,28,1
11.0,30,0
11.0,33,1
11.0,38,0
11.0,39,1
11.0,41,1
11.0,43,0
11.0,44,1
11.0,47,1
13.0,2,1
13.0,3,0
13.0,10,0
13.0,12,1
13.0,14,1
13.0,17,1
13.0,19,1
13.0,27,0
13.0,29,0
13.0,31,1
13.0,36,1
13.0,39,0
13.0,41,0
13.0,43,0
13.0,47,0
23.0,2,1
23.0,4,1
23.0,9,0
23.0,12,1
23.0,13,0
23.0,15,0
23.0,21,0
23.0,26,1
23.0,27,1
23.0,29,0
23.0,31,1
23.0,33,1
23.0,35,0
23.0,37,0
23.0,38,1
23.0,40,1
23.0,41,0
23.0,47,0
25.0,2,0
25.0,12,0
25.0,13,1
25.0,15,0
25.0,16,1
25.0,18,1
25.0,20,0
25.0,23,1
25.0,28,1
25.0,33,0
25.0,36,1
25.0,39,0
25.0,41,0
25.0,42,0
25.0,44,0
25.0,45,0
25.0,47,1
25.0,49,1
31.0,5,1
31.0,10,0
31.0,19,1
31.0,23,0
31.0,32,1
31.0,33,1
31.0,36,1
31.0,41,0
31.0,44,1
31.0,45,1
31.0,48,0
31.0,49,1
32.0,5,0
32.0,6,0
32.0,12,0
32.0,16,1
32.0,18,1
32.0,20,1
32.0,22,1
32.0,28,1
32.0,31,1
32.0,32,0
32.0,42,1
32.0,45,0
32.0,49,0
35.0,0,0
35.0,9,1
35.0,14,0
35.0,18,0
35.0,28,1
35.0,33,1
35.0,36,0
35.0,37,0
35.0,39,1
35.0,45,0
35.0,47,1
42.0,0,1
42.0,3,0
42.0,7,1
42.0,10,0
42.0,15,1
42.0,16,0
42.0,19,1
42.0,24,1
42.0,25,0
42.0,32,1
42.0,38,1
42.0,39,1
42.0,40,1
42.0,41,0
42.0,47,1
42.0,49,1
43.0,1,0
43.0,3,1
43.0,6,0
43.0,11,1
43.0,21,1
43.0,22,1
43.0,25,1
43.0,29,0
43.0,35,0
43.0,36,0
43.0,38,0
43.0,41,0
43.0,48,0
47.0,7,1
47.0,8,0
47.0,10,0
47.0,11,0
47.0,14,1
47.0,17,0
47.0,25,1
47.0,26,1
47.0,33,1
47.0,39,1
47.0,40,0
47.0,46,1
47.0,48,0
49.0,0,1
49.0,5,1
49.0,7,0
49.0,10,0
49.0,11,0
49.0,16,0
49.0,19,1
49.0,20,1
49.0,21,1
49.0,23,0
49.0,24,1
49.0,32,1
49.0,34,1
49.0,37,0
51.0,1,0
51.0,3,1
51.0,7,1
51.0,8,0
51.0,10,0
51.0,11,0
51.0,14,0
51.0,15,1
51.0,17,1
51.0,26,1
51.0,27,0
51.0,28,1
51.0,35,1
51.0,39,1
51.0,43,0
51.0,46,1
51.0,48,0
51.0,49,1
57.0,1,1
57.0,2,0
57.0,5,1
57.0,10,1
57.0,16,1
57.0,26,0
57.0,27,0
57.0,36,1
57.0,41,0
57.0,42,0
57.0,48,1
58.0,5,1
58.0,6,0
58.0,9,1
58.0,16,0
58.0,17,0
58.0,21,1
58.0,23,1
58.0,25,1
58.0,30,0
58.0,31,1
58.0,32,1
58.0,34,1
58.0,35,1
58.0,37,0
58.0,39,0
58.0,41,0
58.0,44,0
58.0,47,0
58.0,48,0
58.0,49,0
63.0,1,0
63.0,2,1
63.0,20,0
63.0,23,0
63.0,25,1
63.0,26,0
63.0,27,0
63.0,28,1
63.0,29,1
63.0,41,0
63.0,44,1
63.0,46,0
63.0,47,1
69.0,1,1
69.0,2,1
69.0,4,0
69.0,8,0
69.0,13,1
69.0,14,0
69.0,16,0
69.0,21,1
69.0,22,1
69.0,23,1
69.0,27,0
69.0,29,0
69.0,33,1
70.0,0,0
70.0,4,1
70.0,10,1
70.0,11,0
70.0,22,0
70.0,32,1
70.0,40,0
70.0,43,0
70.0,44,0
70.0,47,1
70.0,48,0
70.0,49,0
76.0,11,0
76.0,12,0
76.0,15,1
76.0,23,0
76.0,26,1
76.0,30,1
76.0,32,1
76.0,35,0
76.0,37,1
76.0,38,0
76.0,40,0
76.0,46,0
76.0,48,0
80.0,4,1
80.0,5,1
80.0,8,0
80.0,9,0
80.0,11,0
80.0,18,1
80.0,24,1
80.0,28,1
80.0,29,0
80.0,30,1
80.0,32,1
80.0,33,0
80.0,34,1
80.0,38,1
80.0,39,0
80.0,42,1
80.0,44,1
80.0,46,1
80.0,47,1
80.0,48,0
85.0,1,0
85.0,8,1
85.0,11,0
85.0,16,0
85.0,20,0
85.0,26,0
85.0,29,1
85.0,30,1
85.0,31,1
85.0,35,0
85.0,42,1
85.0,43,0
92.0,3,0
92.0,4,0
92.0,5,1
92.0,11,1
92.0,12,1
92.0,15,0
92.0,17,0
92.0,18,1
92.0,24,1
92.0,27,1
92.0,30,0
92.0,34,1
92.0,43,0
92.0,44,1
92.0,46,1
92.0,49,0
98.0,2,1
98.0,3,1
