worker,task,answer
0.0,6,0
0.0,7,0
0.0,9,1
0.0,12,1
0.0,13,1
0.0,14,0
0.0,19,0
0.0,23,0
0.0,25,0
0.0,27,1
0.0,29,0
0.0,30,1
0.0,31,0
0.0,37,0
0.0,38,1
0.0,39,1
0.0,43,1
0.0,45,0
11.0,1,0
11.0,2,1
11.0,7,1
11.0,8,1
11.0,10,1
11.0,14,0
11.0,20,1
11.0,23,0
11.0,24,0
11.0,27,1
11.0,34,1
11.0,36,1
11.0,42,0
11.0,43,0
13.0,0,1
13.0,4,1
13.0,6,0
13.0,8,1
13.0,9,1
13.0,13,0
13.0,16,1
13.0,22,1
13.0,25,1
13.0,27,1
13.0,28,0
13.0,31,1
13.0,32,0
13.0,33,1
13.0,34,0
13.0,36,1
13.0,37,1
13.0,39,0
13.0,40,1
13.0,41,1
13.0,42,0
13.0,43,1
13.0,44,1
17.0,9,1
17.0,10,0
17.0,15,1
17.0,18,1
17.0,21,1
17.0,23,1
17.0,30,0
17.0,32,1
17.0,37,0
17.0,44,0
17.0,46,1
22.0,8,1
22.0,12,0
22.0,15,0
22.0,18,1
22.0,23,0
22.0,27,0
22.0,29,1
22.0,32,0
22.0,35,0
22.0,43,0
22.0,45,1
22.0,46,1
22.0,47,1
22.0,48,0
23.0,0,1
23.0,1,1
23.0,2,1
23.0,10,1
23.0,12,1
23.0,15,1
23.0,17,1
23.0,18,1
23.0,19,1
23.0,22,0
23.0,24,1
23.0,25,1
23.0,27,1
23.0,30,0
23.0,32,0
23.0,33,1
23.0,36,1
23.0,38,1
23.0,39,1
23.0,46,0
29.0,0,1
29.0,1,1
29.0,2,1
29.0,8,0
29.0,14,0
29.0,19,0
29.0,23,1
29.0,25,0
29.0,27,1
29.0,28,0
29.0,32,1
29.0,33,0
29.0,37,1
29.0,40,0
29.0,43,1
31.0,2,0
31.0,3,0
31.0,6,0
31.0,9,1
31.0,10,1
31.0,19,0
31.0,21,1
31.0,24,0
31.0,30,1
31.0,35,1
31.0,38,0
31.0,39,1
31.0,40,0
31.0,44,1
31.0,45,0
38.0,3,0
38.0,4,1
38.0,7,0
38.0,12,1
38.0,14,0
38.0,15,0
38.0,18,1
38.0,20,1
38.0,22,1
38.0,24,1
38.0,25,0
38.0,27,1
38.0,34,0
38.0,36,1
38.0,38,1
38.0,42,1
40.0,1,1
40.0,4,0
40.0,8,1
40.0,11,0
40.0,13,0
40.0,15,1
40.0,17,1
40.0,21,0
40.0,23,1
40.0,24,1
40.0,30,0
40.0,31,0
40.0,34,0
40.0,37,1
40.0,41,1
42.0,1,0
42.0,8,0
42.0,10,1
42.0,12,1
42.0,13,0
42.0,19,1
42.0,20,1
42.0,21,1
42.0,23,0
42.0,26,1
42.0,32,1
42.0,33,1
42.0,37,1
42.0,38,1
42.0,40,0
42.0,41,0
42.0,45,0
42.0,48,0
43.0,0,1
43.0,3,0
43.0,7,0
43.0,8,1
43.0,9,0
43.0,16,0
43.0,17,1
43.0,19,1
43.0,25,0
43.0,27,1
43.0,33,0
43.0,36,0
43.0,38,1
43.0,43,0
43.0,47,1
44.0,8,1
44.0,11,0
44.0,16,1
44.0,25,0
44.0,36,1
44.0,39,1
44.0,45,0
47.0,0,0
47.0,2,0
47.0,7,1
47.0,9,0
47.0,10,0
47.0,11,0
47.0,13,0
47.0,14,1
47.0,16,1
47.0,17,1
47.0,20,0
47.0,24,1
47.0,26,1
47.0,31,1
47.0,34,0
47.0,39,1
47.0,43,0
47.0,44,0
47.0,46,0
47.0,49,0
48.0,2,0
48.0,4,1
48.0,7,0
48.0,8,1
48.0,9,1
48.0,10,1
48.0,11,0
48.0,20,1
48.0,24,0
48.0,29,0
48.0,31,1
48.0,37,1
48.0,38,1
48.0,40,0
48.0,49,1
49.0,2,0
49.0,3,1
49.0,8,0
49.0,13,0
49.0,14,0
49.0,17,0
49.0,23,0
49.0,24,1
49.0,25,0
49.0,35,0
49.0,37,1
49.0,41,0
49.0,42,0
49.0,47,1
53.0,1,1
53.0,4,0
53.0,11,0
53.0,17,1
53.0,18,1
53.0,20,1
53.0,23,1
53.0,26,1
53.0,27,1
53.0,29,0
55.0,0,1
55.0,1,1
55.0,2,1
55.0,6,0
55.0,9,0
55.0,12,1
55.0,13,1
55.0,25,0
55.0,27,1
55.0,33,0
55.0,36,1
55.0,39,0
55.0,41,0
55.0,43,0
55.0,44,1
55.0,45,0
55.0,48,1
56.0,0,0
56.0,4,0
56.0,9,0
56.0,11,0
56.0,19,1
56.0,21,0
56.0,25,0
56.0,26,1
56.0,28,0
56.0,31,1
56.0,33,0
56.0,36,1
56.0,44,1
56.0,46,0
56.0,47,0
56.0,48,0
58.0,2,0
58.0,7,0
58.0,8,1
58.0,11,0
58.0,15,0
58.0,17,1
58.0,18,1
58.0,19,1
58.0,23,0
58.0,25,0
58.0,32,0
58.0,36,1
58.0,37,0
58.0,46,1
59.0,2,0
59.0,4,1
59.0,5,1
59.0,7,0
59.0,11,0
59.0,12,0
59.0,13,0
59.0,19,0
59.0,24,1
59.0,25,1
59.0,27,0
59.0,28,1
59.0,29,0
59.0,30,0
59.0,31,0
59.0,32,1
59.0,33,0
59.0,35,0
59.0,36,1
59.0,41,1
59.0,43,0
65.0,3,1
65.0,8,1
65.0,15,0
65.0,16,0
65.0,21,1
65.0,25,1
65.0,27,1
65.0,29,0
65.0,34,1
65.0,37,0
65.0,39,1
65.0,43,1
65.0,45,1
65.0,48,0
65.0,49,1
67.0,1,1
67.0,2,1
67.0,3,1
67.0,6,1
67.0,7,0
67.0,9,0
67.0,12,0
67.0,15,1
67.0,16,0
67.0,17,0
67.0,18,0
67.0,21,1
67.0,25,0
67.0,26,0
67.0,29,1
67.0,33,1
67.0,36,0
67.0,37,0
67.0,38,1
67.0,40,1
67.0,44,0
67.0,45,0
68.0,1,1
68.0,2,0
68.0,3,0
68.0,8,1
68.0,15,1
68.0,18,0
68.0,20,0
68.0,22,1
68.0,29,0
68.0,35,1
68.0,40,0
68.0,41,1
68.0,45,1
68.0,48,1
70.0,0,1
70.0,5,0
70.0,6,0
70.0,7,1
70.0,8,1
70.0,10,1
70.0,13,1
70.0,14,1
70.0,17,0
70.0,20,1
70.0,24,1
70.0,34,1
70.0,36,1
70.0,37,1
70.0,38,0
70.0,39,0
70.0,41,1
70.0,42,1
70.0,43,0
70.0,45,1
70.0,46,0
70.0,47,0
70.0,48,0
71.0,0,1
71.0,3,0
71.0,12,0
71.0,19,0
71.0,22,0
71.0,25,1
71.0,29,0
71.0,37,1
71.0,38,1
72.0,1,1
72.0,3,0
72.0,4,1
72.0,5,0
72.0,6,1
72.0,13,1
72.0,14,0
72.0,17,0
72.0,24,1
72.0,25,0
72.0,31,0
72.0,32,1
72.0,35,0
72.0,40,0
72.0,42,0
72.0,44,0
72.0,45,1
72.0,49,0
75.0,0,0
75.0,4,0
75.0,17,0
75.0,20,1
75.0,24,0
75.0,26,0
75.0,27,0
75.0,38,1
75.0,39,0
75.0,41,0
77.0,0,1
77.0,1,0
77.0,2,0
77.0,4,0
77.0,5,0
77.0,7,0
77.0,10,1
77.0,11,0
77.0,13,0
77.0,18,0
77.0,21,0
77.0,23,1
77.0,26,1
77.0,27,1
77.0,30,0
77.0,34,0
77.0,37,0
77.0,38,1
77.0,39,1
77.0,43,0
77.0,48,1
80.0,1,1
80.0,2,1
80.0,7,0
80.0,8,1
80.0,10,1
80.0,13,1
80.0,14,0
80.0,16,1
80.0,17,0
80.0,20,1
80.0,21,1
80.0,29,0
80.0,33,1
80.0,34,0
80.0,35,1
80.0,38,1
80.0,39,1
80.0,43,0
80.0,44,1
80.0,45,0
80.0,47,0
80.0,49,1
81.0,0,0
81.0,1,0
81.0,3,1
81.0,8,0
81.0,19,1
81.0,20,0
81.0,21,0
81.0,23,1
81.0,24,1
81.0,25,0
81.0,26,0
81.0,27,1
81.0,32,1
81.0,46,0
81.0,47,0
81.0,49,0
83.0,6,1
83.0,19,1
83.0,24,1
83.0,25,0
83.0,27,1
83.0,37,0
83.0,40,1
83.0,43,0
83.0,46,1
84.0,2,0
84.0,3,0
84.0,12,0
84.0,15,0
84.0,16,0
84.0,18,1
84.0,19,1
84.0,24,0
84.0,27,1
84.0,29,0
84.0,30,0
84.0,31,1
84.0,32,0
84.0,34,1
84.0,41,1
84.0,48,0
84.0,49,1
85.0,0,1
85.0,3,1
85.0,4,0
85.0,7,0
85.0,10,0
85.0,11,0
85.0,14,1
85.0,17,0
85.0,24,0
85.0,30,1
85.0,31,0
85.0,37,1
85.0,45,1
85.0,48,0
87.0,0,0
87.0,6,1
87.0,7,0
87.0,11,0
87.0,13,1
87.0,14,1
87.0,15,0
87.0,16,1
87.0,20,0
87.0,22,0
87.0,23,0
87.0,25,0
87.0,33,1
87.0,34,1
87.0,35,1
87.0,42,0
87.0,44,0
87.0,47,0
87.0,49,0
88.0,4,1
88.0,6,1
88.0,8,1
88.0,11,0
88.0,12,1
88.0,19,1
88.0,20,1
88.0,21,0
88.0,28,1
88.0,29,0
88.0,32,0
88.0,33,0
88.0,35,1
88.0,37,1
88.0,38,0
88.0,39,1
88.0,41,0
88.0,49,0
89.0,0,1
89.0,1,0
89.0,2,1
89.0,4,0
89.0,8,1
89.0,17,1
89.0,19,1
89.0,23,1
89.0,24,0
89.0,25,0
89.0,27,1
89.0,30,0
89.0,31,0
89.0,32,1
89.0,33,0
89.0,34,1
89.0,37,0
89.0,42,0
89.0,43,0
89.0,45,0
92.0,4,1
92.0,8,0
92.0,9,0
92.0,15,0
92.0,16,0
92.0,31,1
92.0,33,1
