worker,task,answer
7.0,2,0
7.0,6,1
7.0,8,0
7.0,13,0
7.0,16,1
7.0,26,0
7.0,31,0
7.0,33,1
7.0,37,0
7.0,41,1
7.0,42,1
7.0,43,1
7.0,44,0
7.0,46,0
7.0,48,0
8.0,2,0
8.0,3,0
8.0,5,0
8.0,9,0
8.0,13,0
8.0,15,0
8.0,16,0
8.0,20,1
8.0,22,1
8.0,25,0
8.0,27,0
8.0,28,0
8.0,31,1
8.0,32,1
8.0,35,0
8.0,37,0
8.0,38,0
8.0,40,1
8.0,42,1
8.0,43,1
8.0,46,1
11.0,6,0
11.0,7,0
11.0,12,0
11.0,13,1
11.0,15,1
11.0,26,1
11.0,28,1
11.0,29,1
11.0,32,1
11.0,42,1
11.0,43,0
11.0,44,0
11.0,48,0
17.0,2,1
17.0,4,1
17.0,5,0
17.0,7,0
17.0,8,0
17.0,10,1
17.0,11,1
17.0,12,0
17.0,13,0
17.0,15,0
17.0,16,1
17.0,20,0
17.0,27,0
17.0,33,0
17.0,35,0
17.0,39,1
17.0,41,0
17.0,43,1
19.0,0,1
19.0,9,1
19.0,13,1
19.0,15,0
19.0,24,1
19.0,25,1
19.0,26,0
19.0,27,0
19.0,29,1
19.0,35,0
19.0,42,1
20.0,3,0
20.0,9,1
20.0,11,1
20.0,14,0
20.0,15,0
20.0,18,1
20.0,19,0
20.0,20,0
20.0,21,0
20.0,24,1
20.0,27,0
20.0,30,1
20.0,31,1
20.0,44,0
20.0,45,1
20.0,47,0
20.0,49,1
25.0,9,0
25.0,13,0
25.0,15,0
25.0,16,0
25.0,18,0
25.0,19,0
25.0,20,0
25.0,22,1
25.0,30,1
25.0,33,1
25.0,36,0
25.0,38,1
25.0,39,1
25.0,40,0
25.0,47,1
25.0,49,1
29.0,2,0
29.0,4,0
29.0,5,1
29.0,7,0
29.0,10,0
29.0,15,1
29.0,18,1
29.0,19,1
29.0,22,1
29.0,24,1
29.0,26,0
29.0,33,1
29.0,36,0
29.0,37,1
29.0,44,1
36.0,0,0
36.0,4,1
36.0,5,1
36.0,6,0
36.0,7,0
36.0,12,1
36.0,18,0
36.0,33,0
36.0,37,0
36.0,40,0
36.0,41,0
36.0,45,0
36.0,46,1
36.0,48,1
39.0,2,0
39.0,7,1
39.0,9,0
39.0,10,1
39.0,12,1
39.0,14,1
39.0,15,0
39.0,17,1
39.0,19,1
39.0,22,1
39.0,23,1
39.0,26,1
39.0,31,0
39.0,34,0
39.0,38,1
39.0,46,1
42.0,1,0
42.0,2,0
42.0,9,0
42.0,12,0
42.0,13,0
42.0,16,1
42.0,19,0
42.0,20,0
42.0,33,0
42.0,36,1
42.0,38,1
42.0,41,0
42.0,45,1
42.0,47,1
45.0,0,0
45.0,5,0
45.0,11,0
45.0,12,0
45.0,14,0
45.0,20,0
45.0,26,0
45.0,28,1
45.0,29,0
45.0,31,1
45.0,39,1
45.0,40,1
45.0,41,0
45.0,42,1
45.0,45,1
50.0,6,0
50.0,11,0
50.0,16,1
50.0,17,1
50.0,19,1
50.0,23,0
50.0,24,1
50.0,26,1
50.0,35,1
50.0,38,1
50.0,42,1
50.0,43,1
50.0,46,0
