worker,task,answer
0.0,0,1
0.0,3,1
0.0,7,1
0.0,10,1
0.0,12,0
0.0,16,0
0.0,19,0
0.0,20,0
0.0,21,1
0.0,24,0
0.0,28,0
0.0,37,0
0.0,38,0
0.0,46,1
0.0,47,1
5.0,3,1
5.0,4,0
5.0,5,0
5.0,6,0
5.0,9,1
5.0,10,0
5.0,11,1
5.0,12,0
5.0,13,1
5.0,15,0
5.0,17,0
5.0,19,0
5.0,29,1
5.0,41,0
5.0,44,1
5.0,45,0
5.0,49,1
7.0,1,1
7.0,2,0
7.0,8,0
7.0,13,1
7.0,14,0
7.0,15,0
7.0,17,0
7.0,19,0
7.0,23,1
7.0,27,0
7.0,35,1
7.0,37,0
7.0,38,0
7.0,44,1
7.0,45,0
7.0,48,1
8.0,5,1
8.0,8,1
8.0,10,1
8.0,12,1
8.0,13,0
8.0,15,1
8.0,18,0
8.0,28,0
8.0,31,1
8.0,35,1
8.0,36,1
8.0,39,0
8.0,43,0
8.0,46,1
8.0,47,0
8.0,48,0
8.0,49,1
9.0,0,0
9.0,11,0
9.0,16,0
9.0,17,0
9.0,18,1
9.0,20,1
9.0,23,1
9.0,24,1
9.0,27,0
9.0,30,0
9.0,37,0
9.0,39,1
9.0,40,1
9.0,43,1
10.0,1,0
10.0,3,1
10.0,4,0
10.0,6,0
10.0,7,0
10.0,11,1
10.0,12,1
10.0,13,1
10.0,15,1
10.0,18,1
10.0,19,1
10.0,31,0
10.0,32,1
10.0,36,1
10.0,37,0
10.0,38,0
10.0,39,0
13.0,1,1
13.0,13,1
13.0,15,1
13.0,19,0
13.0,24,0
13.0,29,1
13.0,32,1
13.0,33,1
13.0,35,0
13.0,48,1
15.0,6,1
15.0,13,1
15.0,14,0
15.0,15,1
15.0,17,1
15.0,22,1
15.0,28,1
15.0,31,1
15.0,32,1
15.0,33,0
15.0,40,0
15.0,43,1
15.0,44,1
15.0,49,0
18.0,2,0
18.0,6,1
18.0,11,1
18.0,13,1
18.0,20,1
18.0,26,1
18.0,27,0
18.0,28,0
18.0,29,0
18.0,33,0
18.0,34,1
18.0,35,0
18.0,38,0
18.0,39,1
18.0,40,0
18.0,44,1
18.0,45,0
20.0,2,0
20.0,5,1
20.0,6,0
20.0,14,0
20.0,19,0
20.0,21,1
20.0,22,0
20.0,23,1
20.0,32,1
20.0,33,1
20.0,39,1
20.0,45,0
20.0,47,0
22.0,1,1
22.0,11,1
22.0,12,0
22.0,13,1
22.0,14,1
22.0,21,0
22.0,31,0
22.0,33,1
22.0,35,0
22.0,37,1
22.0,41,1
22.0,43,0
22.0,45,1
22.0,46,1
22.0,47,1
22.0,48,1
25.0,3,0
25.0,4,1
25.0,8,0
25.0,11,1
25.0,12,1
25.0,13,1
25.0,20,0
25.0,22,1
25.0,27,1
25.0,31,0
25.0,37,0
25.0,38,0
25.0,44,0
25.0,47,0
26.0,10,1
26.0,18,1
26.0,31,1
26.0,35,1
26.0,36,0
26.0,37,1
26.0,38,1
26.0,41,1
26.0,42,0
26.0,46,0
26.0,49,0
27.0,0,1
27.0,4,0
27.0,12,0
27.0,13,1
27.0,17,1
27.0,19,1
27.0,20,0
27.0,25,1
27.0,26,0
27.0,40,0
27.0,46,0
27.0,47,1
27.0,49,0
