worker,task,answer
0.0,2,1
0.0,6,1
0.0,7,0
0.0,16,1
0.0,17,1
0.0,20,0
0.0,21,1
0.0,23,0
0.0,25,0
0.0,31,1
0.0,40,1
0.0,42,1
0.0,44,1
0.0,46,0
0.0,47,0
0.0,48,0
4.0,3,0
4.0,4,1
4.0,5,0
4.0,6,0
4.0,8,0
4.0,9,1
4.0,23,1
4.0,27,1
4.0,30,1
4.0,42,0
4.0,43,0
4.0,46,0
4.0,48,0
9.0,1,1
9.0,6,0
9.0,12,0
9.0,30,1
9.0,36,0
9.0,37,0
9.0,40,1
9.0,47,0
9.0,48,1
12.0,4,1
12.0,5,0
12.0,8,1
12.0,9,1
12.0,10,1
12.0,11,0
12.0,12,0
12.0,15,1
12.0,17,0
12.0,19,1
12.0,20,1
12.0,25,0
12.0,28,0
12.0,34,1
12.0,35,0
12.0,38,0
12.0,40,0
12.0,42,0
12.0,43,0
12.0,44,0
12.0,48,1
17.0,2,1
17.0,3,0
17.0,11,1
17.0,13,0
17.0,17,1
17.0,20,1
17.0,21,1
17.0,22,1
17.0,32,1
17.0,33,1
17.0,37,0
17.0,38,0
17.0,39,0
17.0,43,1
17.0,45,1
17.0,46,0
17.0,49,1
18.0,2,1
18.0,8,1
18.0,9,0
18.0,11,0
18.0,15,1
18.0,18,0
18.0,26,0
18.0,27,0
18.0,30,0
18.0,37,1
18.0,41,0
18.0,42,0
18.0,45,0
18.0,47,1
18.0,48,0
19.0,0,1
19.0,3,1
19.0,8,0
19.0,10,0
19.0,16,0
19.0,17,1
19.0,19,0
19.0,20,1
19.0,29,0
19.0,30,0
19.0,34,0
19.0,35,0
19.0,37,1
19.0,40,0
19.0,48,1
20.0,1,1
20.0,2,1
20.0,6,1
20.0,7,0
20.0,18,0
20.0,21,0
20.0,22,0
20.0,23,1
20.0,24,1
20.0,26,0
20.0,28,0
20.0,29,1
20.0,30,1
20.0,39,0
20.0,41,0
20.0,44,1
20.0,47,0
20.0,49,1
22.0,0,0
22.0,1,0
22.0,11,1
22.0,13,1
22.0,24,1
22.0,26,0
22.0,28,0
22.0,30,1
22.0,41,0
22.0,42,1
22.0,45,0
22.0,49,0
26.0,0,1
26.0,7,1
26.0,10,0
26.0,11,1
26.0,14,1
26.0,16,1
26.0,17,0
26.0,18,1
26.0,20,0
26.0,21,0
26.0,22,0
26.0,34,0
26.0,35,0
26.0,36,1
26.0,39,1
26.0,40,0
26.0,41,0
26.0,45,0
26.0,46,0
26.0,49,1
33.0,6,0
33.0,7,1
33.0,12,0
33.0,21,1
33.0,24,0
33.0,25,0
33.0,26,1
33.0,28,0
33.0,29,1
33.0,31,0
33.0,34,1
33.0,35,1
33.0,37,1
33.0,40,1
33.0,45,1
33.0,48,1
34.0,3,1
34.0,6,1
34.0,12,1
34.0,16,0
34.0,19,1
34.0,21,0
34.0,22,0
34.0,29,0
34.0,32,1
34.0,33,1
34.0,37,1
34.0,39,0
34.0,40,0
34.0,46,0
34.0,49,0
37.0,5,0
37.0,6,1
37.0,10,1
