worker,task,answer
3.0,0,1
3.0,8,0
3.0,10,1
3.0,16,1
3.0,18,0
3.0,21,1
3.0,24,0
3.0,28,0
3.0,32,1
3.0,34,1
3.0,35,0
3.0,38,1
3.0,44,0
3.0,45,1
3.0,46,0
3.0,48,0
3.0,49,1
5.0,0,1
5.0,1,1
5.0,2,1
5.0,8,0
5.0,10,1
5.0,11,0
5.0,19,0
5.0,23,0
5.0,29,0
5.0,34,1
5.0,35,1
5.0,41,0
5.0,45,0
5.0,48,1
5.0,49,0
13.0,2,0
13.0,3,0
13.0,4,1
13.0,6,1
13.0,7,0
13.0,11,0
13.0,13,1
13.0,15,0
13.0,17,0
13.0,27,0
13.0,30,1
13.0,31,0
13.0,34,0
13.0,35,1
13.0,40,1
13.0,42,1
13.0,45,0
13.0,47,1
13.0,49,1
14.0,5,1
14.0,12,0
14.0,13,0
14.0,14,0
14.0,17,1
14.0,27,1
14.0,29,0
14.0,30,0
14.0,31,0
14.0,35,1
14.0,40,1
14.0,41,0
14.0,44,0
14.0,47,0
21.0,1,0
21.0,3,0
21.0,4,0
21.0,5,0
21.0,6,0
21.0,8,0
21.0,14,1
21.0,15,0
21.0,22,1
21.0,29,0
21.0,33,0
21.0,34,1
21.0,35,1
21.0,42,0
21.0,48,0
22.0,3,0
22.0,7,0
22.0,11,1
22.0,14,1
22.0,16,1
22.0,19,0
22.0,25,0
22.0,29,0
22.0,30,1
22.0,32,1
22.0,36,0
22.0,43,0
22.0,45,1
22.0,46,1
23.0,2,1
23.0,3,0
23.0,18,1
23.0,19,1
23.0,20,1
23.0,23,0
23.0,26,0
23.0,34,1
23.0,35,0
23.0,37,1
23.0,38,0
23.0,40,1
23.0,45,0
23.0,49,1
26.0,0,0
26.0,1,0
26.0,12,0
26.0,17,0
26.0,25,0
26.0,28,0
26.0,29,0
26.0,30,0
26.0,31,1
26.0,38,0
26.0,40,1
30.0,1,1
30.0,4,0
30.0,8,0
30.0,10,1
30.0,15,1
30.0,16,0
30.0,26,0
30.0,33,0
30.0,41,1
30.0,43,0
30.0,48,0
31.0,2,1
31.0,3,0
31.0,11,1
31.0,13,1
31.0,14,1
31.0,16,1
31.0,17,0
31.0,20,1
31.0,21,1
31.0,22,1
31.0,23,0
31.0,25,1
31.0,27,1
31.0,30,1
31.0,37,0
31.0,45,0
31.0,49,0
35.0,3,0
35.0,6,1
35.0,7,0
35.0,8,0
35.0,12,1
35.0,13,1
35.0,15,1
35.0,22,0
35.0,31,0
35.0,44,0
35.0,48,0
36.0,2,1
36.0,8,1
36.0,12,0
36.0,14,1
36.0,15,1
36.0,18,1
36.0,19,0
36.0,21,1
36.0,23,1
36.0,24,0
36.0,26,1
36.0,31,0
36.0,35,1
36.0,38,0
36.0,41,1
36.0,46,0
36.0,48,0
38.0,2,1
38.0,5,1
38.0,6,1
38.0,7,1
38.0,9,0
38.0,10,0
38.0,11,1
38.0,15,0
38.0,18,0
38.0,19,1
38.0,22,0
38.0,26,0
38.0,34,0
38.0,36,1
38.0,39,0
38.0,40,1
38.0,47,1
38.0,48,0
43.0,1,1
43.0,3,0
43.0,4,0
43.0,5,1
43.0,6,1
43.0,12,0
43.0,16,1
43.0,21,1
43.0,24,1
43.0,28,1
43.0,33,0
43.0,34,0
43.0,42,1
43.0,44,1
43.0,47,0
43.0,49,1
47.0,1,1
47.0,6,1
47.0,12,1
47.0,13,0
47.0,17,1
47.0,18,1
47.0,19,0
47.0,20,1
47.0,25,0
47.0,26,0
47.0,28,0
47.0,30,0
47.0,35,0
47.0,37,1
47.0,39,1
47.0,42,1
49.0,4,1
49.0,5,0
49.0,10,1
49.0,12,0
49.0,14,0
49.0,19,1
49.0,22,1
49.0,23,1
49.0,25,1
49.0,36,0
49.0,43,1
49.0,47,1
55.0,9,0
55.0,11,1
55.0,12,0
55.0,17,1
55.0,22,0
55.0,24,1
55.0,26,0
55.0,27,1
55.0,28,0
55.0,30,1
55.0,33,1
55.0,42,0
55.0,44,0
55.0,47,0
55.0,48,0
55.0,49,1
61.0,3,0
61.0,4,1
61.0,5,0
61.0,6,0
61.0,16,1
61.0,20,1
61.0,22,0
61.0,23,0
61.0,24,1
61.0,27,1
61.0,31,0
61.0,32,0
62.0,0,1
62.0,3,0
62.0,6,1
62.0,12,1
62.0,13,1
62.0,29,0
62.0,32,1
62.0,36,1
62.0,40,1
62.0,46,0
62.0,47,0
65.0,1,0
65.0,7,0
65.0,10,1
65.0,12,0
65.0,13,1
65.0,15,1
65.0,17,0
65.0,20,1
65.0,26,1
65.0,30,1
65.0,34,0
65.0,39,1
65.0,43,1
65.0,44,0
72.0,0,0
72.0,3,1
72.0,4,0
72.0,7,1
72.0,8,1
72.0,10,0
72.0,14,0
72.0,16,0
72.0,17,1
72.0,20,0
72.0,22,1
72.0,27,0
72.0,30,1
72.0,31,1
72.0,39,0
73.0,0,0
73.0,3,1
73.0,5,0
73.0,8,1
73.0,12,0
73.0,15,1
73.0,27,0
73.0,34,1
73.0,35,0
73.0,36,1
73.0,38,0
73.0,42,0
73.0,44,0
73.0,45,0
74.0,1,0
74.0,2,0
74.0,4,0
74.0,5,0
74.0,7,0
74.0,8,0
74.0,12,1
74.0,18,0
74.0,22,0
74.0,24,0
74.0,27,0
74.0,31,0
74.0,32,0
74.0,33,1
74.0,35,0
74.0,37,0
74.0,38,0
74.0,43,0
74.0,44,0
74.0,48,0
74.0,49,1
82.0,0,0
82.0,1,1
82.0,14,1
82.0,16,1
82.0,19,0
82.0,20,1
82.0,23,0
82.0,29,1
82.0,36,1
82.0,37,0
82.0,41,1
82.0,43,1
82.0,45,0
82.0,46,1
83.0,5,1
83.0,12,1
83.0,18,0
83.0,20,1
83.0,22,1
83.0,26,1
83.0,29,1
83.0,30,1
83.0,32,1
83.0,36,1
83.0,38,0
83.0,39,1
83.0,45,1
83.0,47,1
83.0,48,0
85.0,1,0
85.0,6,1
85.0,10,0
85.0,11,0
85.0,22,0
85.0,35,1
85.0,36,1
85.0,39,0
85.0,40,0
85.0,43,1
85.0,47,0
89.0,5,1
89.0,6,1
89.0,9,0
89.0,10,1
89.0,14,0
89.0,19,0
89.0,22,0
89.0,24,0
89.0,27,0
89.0,32,1
89.0,34,1
89.0,36,1
89.0,39,0
89.0,41,1
89.0,43,0
89.0,45,0
89.0,49,0
92.0,0,0
92.0,5,1
92.0,7,1
92.0,16,1
92.0,21,1
92.0,29,0
92.0,31,1
92.0,32,1
92.0,47,0
93.0,0,1
93.0,1,1
93.0,6,1
93.0,7,0
93.0,13,0
93.0,16,1
93.0,20,1
93.0,21,0
93.0,24,0
93.0,26,0
93.0,27,0
93.0,28,1
93.0,31,0
93.0,38,1
93.0,42,0
95.0,0,0
95.0,1,0
95.0,4,1
95.0,7,0
95.0,10,0
95.0,11,0
95.0,12,0
95.0,15,1
95.0,19,1
95.0,20,1
95.0,23,0
95.0,25,1
95.0,26,1
95.0,28,1
95.0,34,1
95.0,35,0
95.0,36,0
95.0,43,1
99.0,1,1
99.0,2,1
99.0,5,1
99.0,10,1
99.0,12,0
99.0,17,1
99.0,22,0
99.0,25,0
99.0,28,1
99.0,29,1
99.0,33,0
99.0,35,0
99.0,37,1
99.0,45,0
99.0,46,1
99.0,48,1
100.0,4,0
100.0,8,1
100.0,9,0
100.0,13,0
100.0,16,0
100.0,18,0
100.0,24,0
100.0,26,0
100.0,27,0
100.0,29,0
100.0,33,0
100.0,34,1
100.0,35,1
100.0,40,0
100.0,41,1
100.0,43,0
100.0,47,1
108.0,2,1
108.0,3,0
108.0,6,1
108.0,7,0
108.0,9,1
108.0,11,1
108.0,14,1
108.0,16,0
108.0,20,0
108.0,21,1
108.0,23,0
108.0,24,0
108.0,26,0
108.0,30,0
108.0,31,0
108.0,33,0
108.0,35,1
108.0,37,0
108.0,39,1
108.0,40,1
108.0,41,0
108.0,42,0
108.0,48,0
108.0,49,0
113.0,1,0
113.0,2,1
113.0,7,0
113.0,8,0
113.0,11,1
113.0,13,0
113.0,17,1
113.0,18,0
113.0,22,0
113.0,25,1
113.0,27,0
113.0,29,0
113.0,45,1
113.0,48,0
114.0,0,1
114.0,1,1
114.0,4,1
114.0,7,1
114.0,9,0
114.0,13,1
114.0,14,1
114.0,15,1
114.0,16,1
114.0,19,0
114.0,20,1
114.0,25,1
114.0,31,1
114.0,35,0
114.0,38,0
114.0,47,1
114.0,48,0
114.0,49,1
120.0,0,1
120.0,2,1
120.0,3,1
120.0,8,0
120.0,13,0
120.0,19,0
120.0,20,1
120.0,24,0
120.0,25,0
120.0,33,0
120.0,34,1
120.0,39,1
120.0,41,0
120.0,45,0
120.0,47,1
122.0,1,0
122.0,6,0
122.0,7,0
122.0,8,1
122.0,14,0
122.0,16,0
122.0,17,1
122.0,22,0
122.0,23,1
122.0,27,0
122.0,30,0
122.0,35,0
122.0,37,0
122.0,40,0
122.0,46,0
123.0,0,1
123.0,5,0
123.0,17,1
123.0,20,0
123.0,31,1
123.0,44,0
123.0,48,0
127.0,2,0
127.0,6,1
127.0,10,1
127.0,13,0
127.0,17,1
127.0,19,1
127.0,23,0
127.0,24,1
127.0,28,0
127.0,35,1
127.0,36,1
127.0,37,0
127.0,38,0
127.0,39,1
127.0,49,1
129.0,9,0
129.0,13,1
129.0,14,0
129.0,17,1
129.0,19,0
129.0,22,1
129.0,24,0
129.0,25,0
129.0,27,0
129.0,30,0
129.0,31,0
129.0,35,0
129.0,38,1
129.0,42,0
129.0,43,1
129.0,45,0
129.0,46,0
132.0,4,0
132.0,5,1
132.0,7,1
132.0,12,1
132.0,14,1
132.0,24,0
132.0,29,0
132.0,30,0
132.0,31,0
132.0,32,0
132.0,33,0
132.0,36,0
132.0,41,0
132.0,44,0
132.0,45,0
132.0,46,1
132.0,47,0
132.0,48,1
132.0,49,0
134.0,2,1
134.0,4,0
134.0,5,1
134.0,6,1
134.0,9,1
134.0,11,1
134.0,13,0
134.0,15,1
134.0,21,1
134.0,22,0
134.0,31,0
134.0,33,0
134.0,38,0
134.0,40,1
134.0,42,0
145.0,0,1
145.0,2,1
145.0,4,0
145.0,5,1
145.0,6,1
145.0,16,1
145.0,17,1
145.0,18,1
145.0,21,1
145.0,27,1
145.0,28,1
145.0,31,0
145.0,33,0
145.0,36,1
145.0,37,0
145.0,38,0
145.0,40,1
145.0,41,0
145.0,46,1
145.0,47,0
145.0,49,0
146.0,0,0
146.0,2,0
146.0,3,1
146.0,4,1
146.0,8,0
146.0,10,0
146.0,14,1
146.0,16,0
146.0,19,0
146.0,26,1
146.0,33,0
146.0,46,0
