worker,task,answer
0.0,2,0
0.0,10,1
0.0,12,0
0.0,14,0
0.0,17,0
0.0,20,0
0.0,22,1
0.0,25,0
0.0,30,0
0.0,34,0
0.0,41,1
0.0,44,0
0.0,46,1
11.0,1,0
11.0,2,0
11.0,10,1
11.0,18,0
11.0,19,1
11.0,22,1
11.0,25,1
11.0,28,0
11.0,31,0
11.0,34,0
11.0,37,0
11.0,38,0
11.0,42,0
11.0,43,0
11.0,44,1
11.0,46,0
13.0,1,0
13.0,2,0
13.0,8,0
13.0,12,1
13.0,13,0
13.0,21,0
13.0,26,0
13.0,31,0
13.0,32,1
13.0,40,1
13.0,43,0
13.0,49,0
14.0,0,1
14.0,2,1
14.0,4,1
14.0,6,0
14.0,13,0
14.0,14,1
14.0,16,1
14.0,17,1
14.0,19,1
14.0,31,0
14.0,47,0
15.0,0,1
15.0,1,0
15.0,7,1
15.0,11,1
15.0,18,1
15.0,21,0
15.0,25,1
15.0,28,0
15.0,29,0
15.0,49,0
17.0,5,1
17.0,7,0
17.0,12,0
17.0,14,1
17.0,15,1
17.0,16,0
17.0,20,0
17.0,22,0
17.0,29,1
17.0,36,0
17.0,39,0
17.0,49,0
21.0,5,1
21.0,11,0
21.0,12,0
21.0,17,0
21.0,18,1
21.0,19,1
21.0,22,1
21.0,23,1
21.0,33,0
21.0,38,0
21.0,39,1
21.0,43,0
21.0,46,1
21.0,47,1
22.0,0,1
22.0,5,0
22.0,12,0
22.0,13,0
22.0,24,0
22.0,25,1
22.0,27,0
22.0,28,0
22.0,35,1
22.0,39,0
22.0,40,1
22.0,44,0
22.0,46,1
22.0,49,1
23.0,1,1
23.0,5,1
23.0,6,0
23.0,15,0
23.0,16,0
23.0,19,1
23.0,22,1
23.0,23,1
23.0,26,1
23.0,28,0
23.0,30,1
23.0,33,1
23.0,44,0
23.0,46,1
28.0,0,0
28.0,2,0
28.0,4,1
28.0,5,1
28.0,10,0
28.0,13,0
28.0,14,1
28.0,16,0
28.0,20,1
28.0,25,1
28.0,27,1
28.0,29,1
28.0,33,1
28.0,35,1
28.0,37,1
28.0,48,0
28.0,49,0
31.0,2,1
31.0,7,0
31.0,11,1
31.0,13,0
31.0,19,0
31.0,22,1
31.0,31,0
31.0,38,0
31.0,42,1
31.0,45,0
38.0,6,0
38.0,10,0
38.0,11,1
38.0,18,0
38.0,22,1
38.0,30,0
38.0,37,1
38.0,41,1
38.0,43,0
38.0,48,0
38.0,49,1
40.0,1,0
40.0,4,0
40.0,8,0
40.0,10,0
40.0,17,1
40.0,18,0
40.0,22,0
40.0,27,0
40.0,28,0
40.0,29,1
40.0,35,0
40.0,44,1
40.0,45,0
42.0,2,0
42.0,4,0
42.0,9,1
42.0,10,1
42.0,11,1
42.0,14,0
42.0,15,1
42.0,16,1
42.0,19,1
42.0,20,0
42.0,22,0
42.0,25,0
42.0,29,0
42.0,34,1
42.0,39,0
42.0,40,0
42.0,41,0
42.0,42,1
42.0,45,1
42.0,46,0
42.0,48,1
46.0,0,1
46.0,5,1
46.0,20,1
46.0,26,1
46.0,30,1
46.0,32,1
46.0,34,0
46.0,39,0
46.0,45,0
47.0,3,1
47.0,9,1
47.0,16,1
47.0,28,0
47.0,30,1
47.0,32,1
47.0,35,0
47.0,36,1
47.0,39,0
47.0,41,1
47.0,43,1
47.0,45,0
47.0,46,0
47.0,47,0
47.0,48,0
48.0,4,0
48.0,8,1
48.0,13,0
48.0,18,1
48.0,21,0
48.0,26,0
48.0,27,0
48.0,35,0
48.0,36,0
48.0,39,0
48.0,41,0
53.0,7,1
53.0,9,1
53.0,10,1
53.0,11,1
53.0,13,0
53.0,16,1
53.0,22,1
53.0,25,0
53.0,26,1
53.0,30,0
53.0,31,0
53.0,32,0
53.0,33,0
53.0,35,0
53.0,40,0
53.0,45,0
53.0,49,1
56.0,6,0
56.0,7,0
56.0,14,0
56.0,22,0
56.0,30,1
56.0,31,1
56.0,32,0
56.0,35,1
56.0,41,0
56.0,45,0
56.0,46,1
56.0,47,0
56.0,49,1
59.0,0,1
59.0,3,0
59.0,5,1
59.0,6,1
59.0,13,0
59.0,21,1
59.0,24,0
59.0,26,1
59.0,29,0
59.0,31,0
59.0,33,0
