worker,task,answer
1.0,2,1
1.0,7,0
1.0,10,0
1.0,11,0
1.0,19,0
1.0,21,0
1.0,24,0
1.0,26,1
1.0,28,0
1.0,32,0
1.0,33,1
1.0,38,1
1.0,42,0
1.0,43,0
1.0,45,1
1.0,46,1
1.0,47,1
3.0,3,0
3.0,8,0
3.0,11,0
3.0,21,0
3.0,27,0
3.0,28,0
3.0,33,0
3.0,34,1
3.0,35,0
3.0,41,0
3.0,43,1
3.0,45,1
5.0,3,1
5.0,5,0
5.0,7,1
5.0,13,0
5.0,15,1
5.0,25,1
5.0,26,0
5.0,27,0
5.0,34,1
5.0,35,0
5.0,36,1
5.0,38,1
5.0,40,1
5.0,46,0
5.0,49,1
10.0,1,1
10.0,4,0
10.0,11,0
10.0,14,0
10.0,15,0
10.0,16,1
10.0,22,1
10.0,26,1
10.0,27,0
10.0,32,1
10.0,34,1
10.0,38,1
10.0,46,1
12.0,9,0
12.0,11,0
12.0,13,0
12.0,16,1
12.0,19,0
12.0,25,1
12.0,27,1
12.0,28,0
12.0,30,1
12.0,31,0
12.0,32,1
12.0,37,1
12.0,38,1
12.0,40,0
12.0,44,0
12.0,47,0
14.0,3,1
14.0,4,1
14.0,7,1
14.0,9,0
14.0,10,1
14.0,14,0
14.0,19,1
14.0,20,1
14.0,25,0
14.0,28,1
14.0,29,1
14.0,36,0
14.0,39,0
14.0,41,0
14.0,43,1
14.0,45,0
15.0,1,0
15.0,3,0
15.0,4,1
15.0,12,1
15.0,13,1
15.0,18,1
15.0,34,0
15.0,41,1
15.0,42,1
15.0,47,0
16.0,3,1
16.0,4,0
16.0,6,0
16.0,12,0
16.0,18,1
16.0,19,1
16.0,20,1
16.0,25,1
16.0,28,1
16.0,29,0
16.0,31,0
16.0,39,0
16.0,44,0
16.0,45,0
16.0,48,1
16.0,49,0
18.0,3,1
18.0,5,0
18.0,11,1
18.0,12,1
18.0,14,0
18.0,15,1
18.0,17,0
18.0,22,1
18.0,24,0
18.0,25,0
18.0,27,0
18.0,37,0
18.0,38,1
18.0,39,0
18.0,40,0
18.0,41,0
18.0,46,0
18.0,47,1
19.0,1,1
19.0,3,0
19.0,4,0
19.0,5,1
19.0,9,1
19.0,10,0
19.0,13,1
19.0,17,0
19.0,26,0
19.0,28,1
19.0,31,0
19.0,37,0
19.0,43,0
19.0,44,1
19.0,46,1
20.0,1,0
20.0,2,1
20.0,4,0
20.0,5,0
20.0,13,0
20.0,14,0
20.0,15,1
20.0,16,1
20.0,17,1
20.0,20,1
20.0,21,0
20.0,22,1
20.0,24,1
20.0,27,0
20.0,29,0
20.0,34,1
20.0,35,1
20.0,38,0
20.0,39,0
20.0,41,0
20.0,43,0
20.0,44,0
20.0,45,1
20.0,48,1
22.0,0,0
22.0,1,1
22.0,2,1
22.0,7,1
22.0,14,1
22.0,15,0
22.0,26,0
22.0,28,0
22.0,32,1
22.0,37,1
22.0,39,0
22.0,46,1
22.0,49,1
27.0,2,1
27.0,7,0
27.0,9,0
27.0,13,0
27.0,15,1
27.0,16,1
27.0,21,0
27.0,22,0
27.0,23,0
27.0,33,1
27.0,45,0
27.0,49,1
28.0,0,1
28.0,3,0
28.0,14,0
28.0,16,0
28.0,18,1
28.0,29,0
28.0,31,0
28.0,33,0
28.0,34,0
28.0,35,0
28.0,37,0
28.0,40,1
28.0,41,0
28.0,43,1
28.0,46,0
31.0,1,1
31.0,2,1
31.0,4,1
31.0,7,1
31.0,8,1
31.0,10,1
31.0,12,0
31.0,13,0
31.0,15,1
31.0,16,0
31.0,17,0
31.0,21,0
31.0,24,0
31.0,25,0
31.0,30,1
31.0,31,0
31.0,33,0
31.0,35,0
31.0,41,1
31.0,49,0
32.0,0,0
32.0,3,1
32.0,6,0
32.0,7,1
32.0,8,0
32.0,14,1
32.0,15,1
32.0,26,1
32.0,28,0
32.0,33,1
32.0,36,1
32.0,39,1
32.0,42,1
32.0,45,1
32.0,47,1
32.0,48,1
32.0,49,1
33.0,7,0
33.0,11,0
33.0,14,0
33.0,16,0
33.0,18,1
33.0,19,1
33.0,20,1
33.0,22,0
33.0,23,0
33.0,24,0
33.0,27,1
33.0,29,1
33.0,31,1
33.0,33,0
33.0,35,1
33.0,39,0
33.0,40,0
33.0,49,0
34.0,3,1
34.0,11,0
34.0,12,1
34.0,14,1
34.0,15,1
34.0,16,1
34.0,18,0
34.0,19,1
34.0,20,1
34.0,24,1
34.0,26,1
34.0,30,1
34.0,32,1
34.0,38,1
34.0,39,0
34.0,40,0
34.0,43,0
34.0,48,1
35.0,0,0
35.0,4,0
35.0,7,0
35.0,10,1
35.0,14,1
35.0,17,0
35.0,19,1
35.0,22,1
35.0,26,1
35.0,31,0
35.0,32,1
35.0,38,0
35.0,49,0
36.0,3,1
36.0,4,1
36.0,8,1
36.0,18,0
36.0,19,1
36.0,20,1
36.0,22,0
36.0,23,1
36.0,24,1
36.0,29,0
36.0,37,0
36.0,39,1
36.0,40,0
36.0,42,0
36.0,46,1
36.0,47,1
39.0,4,0
39.0,6,1
39.0,11,1
39.0,12,0
39.0,17,0
39.0,18,0
39.0,19,1
39.0,22,1
39.0,24,0
39.0,27,0
39.0,33,0
39.0,38,1
39.0,39,1
39.0,40,0
39.0,41,1
39.0,42,1
39.0,43,1
39.0,44,0
39.0,45,0
43.0,0,0
43.0,2,1
43.0,5,0
43.0,8,0
43.0,10,0
43.0,13,0
43.0,14,1
43.0,16,0
43.0,17,0
43.0,20,0
43.0,21,0
43.0,26,0
43.0,27,1
43.0,33,0
43.0,36,1
43.0,37,0
43.0,39,0
43.0,40,0
43.0,42,1
43.0,45,0
43.0,47,1
47.0,4,0
47.0,6,0
47.0,7,1
47.0,8,0
47.0,11,0
47.0,20,1
47.0,23,0
47.0,26,0
47.0,35,1
47.0,36,1
47.0,37,0
47.0,43,1
47.0,44,0
51.0,3,1
51.0,4,0
51.0,7,1
51.0,9,1
51.0,10,0
51.0,12,0
51.0,13,0
51.0,14,1
51.0,15,0
51.0,17,0
51.0,20,0
51.0,23,0
51.0,26,0
51.0,28,1
51.0,30,0
51.0,33,0
51.0,37,0
51.0,39,0
51.0,44,0
51.0,47,1
51.0,48,0
53.0,9,1
53.0,10,0
53.0,12,1
53.0,15,0
53.0,17,1
53.0,20,0
53.0,23,0
53.0,26,1
53.0,27,1
53.0,28,0
53.0,31,0
53.0,35,0
53.0,40,0
53.0,43,1
53.0,49,0
57.0,0,1
57.0,1,1
57.0,2,0
57.0,5,1
57.0,7,0
57.0,10,0
57.0,15,0
57.0,20,1
57.0,23,1
57.0,26,1
57.0,28,0
57.0,30,0
57.0,31,1
57.0,33,0
57.0,39,1
57.0,43,1
57.0,45,0
60.0,2,0
60.0,9,1
60.0,14,0
60.0,15,0
60.0,16,1
60.0,17,1
60.0,24,0
60.0,35,1
60.0,39,1
60.0,40,1
60.0,41,1
60.0,43,0
60.0,44,1
60.0,48,1
60.0,49,1
62.0,0,0
62.0,5,1
62.0,7,1
62.0,11,0
62.0,12,1
62.0,14,1
62.0,17,0
62.0,20,1
62.0,22,0
62.0,24,0
62.0,26,1
62.0,32,0
62.0,33,0
62.0,38,1
62.0,42,1
62.0,45,0
63.0,1,1
63.0,16,0
63.0,21,0
63.0,22,0
63.0,25,0
63.0,30,0
63.0,34,0
63.0,36,0
63.0,42,1
63.0,48,1
68.0,8,1
68.0,12,1
68.0,15,1
68.0,17,1
68.0,24,0
68.0,30,1
68.0,31,1
68.0,34,1
68.0,39,0
68.0,44,0
68.0,45,0
68.0,46,0
68.0,48,1
69.0,4,0
69.0,9,1
69.0,13,0
69.0,14,1
69.0,17,0
69.0,19,1
69.0,28,0
69.0,31,1
69.0,36,1
69.0,39,0
69.0,43,1
69.0,46,0
69.0,47,1
74.0,3,0
74.0,5,0
74.0,11,0
74.0,22,1
74.0,23,1
74.0,24,0
74.0,29,0
74.0,36,0
74.0,37,1
74.0,45,1
74.0,49,0
75.0,0,1
75.0,2,0
75.0,6,1
75.0,15,1
75.0,19,1
75.0,22,1
75.0,23,0
75.0,24,1
75.0,27,1
75.0,28,0
75.0,38,0
75.0,39,0
75.0,40,1
75.0,41,0
75.0,42,0
75.0,48,0
76.0,0,0
76.0,8,0
76.0,10,0
76.0,13,0
76.0,15,1
76.0,27,0
76.0,30,0
76.0,35,0
76.0,37,0
76.0,38,1
76.0,47,1
76.0,49,0
77.0,4,1
77.0,6,0
77.0,10,1
77.0,16,1
77.0,18,1
77.0,19,1
77.0,20,0
77.0,25,1
77.0,29,0
77.0,30,0
77.0,32,1
77.0,34,1
77.0,38,1
77.0,40,0
77.0,43,1
77.0,44,1
77.0,48,1
81.0,3,1
81.0,5,1
81.0,10,1
81.0,13,0
81.0,19,0
81.0,22,1
81.0,23,0
81.0,24,0
81.0,30,1
81.0,33,0
81.0,40,0
81.0,41,0
81.0,45,1
81.0,48,1
82.0,0,0
82.0,3,0
82.0,6,0
82.0,10,0
82.0,11,0
82.0,12,1
82.0,13,1
82.0,21,0
82.0,27,1
82.0,31,1
82.0,32,0
82.0,36,1
82.0,39,1
82.0,41,0
82.0,43,1
84.0,1,1
84.0,3,1
84.0,5,0
84.0,8,0
84.0,10,1
84.0,15,1
84.0,16,1
84.0,20,0
84.0,21,0
84.0,22,1
84.0,33,1
84.0,34,1
84.0,35,1
84.0,36,1
84.0,37,1
84.0,41,0
84.0,43,1
84.0,44,0
84.0,45,0
84.0,46,0
86.0,6,0
86.0,7,1
86.0,8,0
86.0,10,0
86.0,13,0
86.0,16,1
86.0,20,0
86.0,21,0
86.0,28,1
86.0,29,1
86.0,36,0
86.0,39,0
86.0,42,1
86.0,45,0
86.0,49,1
87.0,0,0
87.0,2,1
87.0,4,0
87.0,12,0
87.0,14,0
87.0,21,0
87.0,30,0
87.0,32,1
87.0,35,1
87.0,36,0
87.0,38,1
89.0,2,1
89.0,6,0
89.0,10,0
89.0,11,0
89.0,14,0
89.0,15,1
89.0,20,0
89.0,31,0
89.0,32,0
89.0,33,0
89.0,38,0
93.0,0,1
93.0,4,1
93.0,6,0
93.0,9,1
93.0,12,1
93.0,14,0
93.0,17,1
93.0,19,0
93.0,22,0
93.0,24,0
93.0,27,0
93.0,31,1
93.0,34,1
93.0,42,1
93.0,43,1
95.0,0,1
95.0,4,0
95.0,6,1
95.0,7,0
95.0,9,0
95.0,11,1
95.0,13,1
95.0,15,0
95.0,18,0
95.0,21,1
95.0,26,0
95.0,28,1
95.0,30,1
95.0,31,0
95.0,33,1
95.0,41,1
95.0,46,0
99.0,1,1
99.0,2,0
99.0,4,0
99.0,6,0
99.0,12,0
99.0,15,1
99.0,19,0
99.0,27,0
99.0,30,0
99.0,34,1
99.0,35,0
99.0,36,1
99.0,38,0
99.0,40,0
99.0,41,0
99.0,45,0
99.0,49,1
101.0,8,1
101.0,14,0
101.0,15,0
101.0,21,0
101.0,31,1
101.0,36,1
101.0,40,0
101.0,41,1
101.0,45,0
101.0,46,1
101.0,49,1
102.0,0,1
102.0,1,0
102.0,12,0
102.0,13,1
102.0,20,0
102.0,21,1
102.0,28,0
102.0,29,1
102.0,30,0
102.0,35,0
102.0,38,0
102.0,39,0
102.0,41,1
102.0,48,1
102.0,49,0
105.0,8,1
105.0,9,1
105.0,19,0
105.0,20,0
105.0,22,0
105.0,29,0
105.0,31,1
105.0,32,1
105.0,33,1
105.0,36,1
105.0,38,0
105.0,46,1
105.0,48,1
106.0,0,0
106.0,6,0
106.0,8,1
106.0,9,1
106.0,20,1
106.0,26,0
106.0,27,0
106.0,33,0
106.0,39,1
106.0,40,0
106.0,41,1
106.0,43,1
106.0,44,0
106.0,48,0
109.0,0,0
109.0,3,1
109.0,8,0
109.0,16,1
109.0,17,0
109.0,19,1
109.0,23,0
