worker,task,answer
0.0,3,1
0.0,4,1
0.0,6,1
0.0,8,1
0.0,9,1
0.0,12,1
0.0,13,0
0.0,16,0
0.0,25,1
0.0,32,0
0.0,34,1
0.0,36,0
0.0,37,0
0.0,38,1
0.0,41,1
0.0,42,1
0.0,43,0
0.0,44,0
6.0,6,1
6.0,20,0
6.0,25,1
6.0,26,0
6.0,27,1
6.0,28,1
6.0,29,0
6.0,35,1
6.0,38,0
6.0,42,0
6.0,44,1
6.0,48,1
8.0,2,1
8.0,4,1
8.0,19,1
8.0,21,1
8.0,22,1
8.0,23,0
8.0,24,1
8.0,26,0
8.0,27,0
8.0,32,1
8.0,34,0
8.0,37,0
8.0,38,0
8.0,40,0
8.0,44,1
8.0,45,1
8.0,49,0
10.0,1,0
10.0,2,0
10.0,7,1
10.0,9,1
10.0,12,0
10.0,17,0
10.0,22,1
10.0,24,0
10.0,31,1
10.0,33,1
10.0,34,0
10.0,37,0
10.0,41,1
12.0,4,1
12.0,5,0
12.0,10,0
12.0,14,1
12.0,16,1
12.0,19,1
12.0,24,0
12.0,26,1
12.0,31,1
12.0,32,0
12.0,35,1
12.0,38,1
12.0,40,0
12.0,48,1
16.0,0,1
16.0,1,0
16.0,10,0
16.0,18,1
16.0,19,1
16.0,20,1
16.0,27,0
16.0,30,1
16.0,33,0
16.0,37,0
16.0,38,1
16.0,41,0
17.0,1,0
17.0,5,1
17.0,7,1
17.0,9,1
17.0,10,0
17.0,11,1
17.0,12,0
17.0,13,1
17.0,18,0
17.0,19,1
17.0,20,1
17.0,26,0
17.0,29,1
17.0,32,0
17.0,35,0
17.0,38,1
17.0,40,1
17.0,43,0
17.0,45,1
17.0,49,1
23.0,0,1
23.0,2,1
23.0,6,1
23.0,8,1
23.0,9,0
23.0,10,1
23.0,14,0
23.0,18,1
23.0,25,1
23.0,33,0
23.0,36,1
23.0,40,1
23.0,42,0
23.0,44,1
23.0,49,1
24.0,2,1
24.0,6,0
24.0,10,1
24.0,14,1
24.0,18,1
24.0,23,1
24.0,26,0
24.0,27,0
24.0,28,1
24.0,32,0
24.0,33,1
24.0,34,0
24.0,36,0
25.0,5,1
25.0,13,0
25.0,17,1
25.0,19,1
25.0,22,0
25.0,26,0
25.0,27,0
25.0,28,1
25.0,32,0
25.0,35,0
25.0,37,1
25.0,47,1
29.0,3,0
29.0,5,0
29.0,6,1
29.0,13,0
29.0,15,0
29.0,19,0
29.0,20,1
29.0,21,1
29.0,25,0
29.0,29,1
29.0,30,1
29.0,32,1
29.0,33,1
29.0,34,0
29.0,42,1
29.0,44,0
29.0,45,1
29.0,47,1
29.0,48,0
35.0,1,0
35.0,2,0
35.0,3,1
35.0,5,1
35.0,8,0
35.0,9,0
35.0,15,1
35.0,19,0
35.0,20,0
35.0,26,0
35.0,33,0
35.0,34,0
35.0,35,1
35.0,40,0
35.0,44,0
35.0,45,1
35.0,48,0
36.0,4,1
36.0,7,1
36.0,8,0
36.0,9,1
36.0,10,0
36.0,11,0
36.0,15,1
36.0,16,0
36.0,28,1
36.0,31,1
36.0,34,0
36.0,37,1
36.0,38,1
36.0,39,1
36.0,41,1
36.0,43,1
36.0,46,0
44.0,5,0
44.0,7,1
44.0,10,1
44.0,23,0
44.0,29,1
44.0,30,1
44.0,35,0
44.0,36,1
44.0,37,0
44.0,38,1
44.0,39,1
44.0,40,1
44.0,43,1
44.0,46,0
45.0,6,0
45.0,10,1
45.0,11,1
45.0,14,1
45.0,17,0
45.0,19,0
45.0,21,0
45.0,22,0
45.0,23,0
45.0,24,0
45.0,25,1
45.0,27,0
45.0,33,0
45.0,36,1
45.0,38,0
47.0,2,1
47.0,7,1
47.0,8,1
47.0,9,1
47.0,10,1
47.0,15,0
47.0,17,0
47.0,18,0
47.0,20,1
47.0,22,1
47.0,24,0
47.0,26,0
47.0,28,1
47.0,33,0
47.0,36,0
47.0,37,0
47.0,46,1
47.0,48,0
48.0,2,1
48.0,4,0
48.0,7,1
48.0,9,0
48.0,10,1
48.0,13,0
48.0,23,0
48.0,25,0
48.0,34,0
48.0,38,0
48.0,44,0
48.0,46,1
48.0,48,0
50.0,5,0
50.0,8,1
50.0,25,1
50.0,32,0
50.0,33,1
50.0,38,0
50.0,43,1
50.0,44,0
50.0,47,1
51.0,1,0
51.0,2,1
51.0,8,0
51.0,10,1
51.0,12,1
51.0,14,1
51.0,18,1
51.0,20,0
51.0,21,0
51.0,32,0
51.0,39,1
51.0,40,0
51.0,44,1
51.0,46,1
51.0,48,0
51.0,49,0
53.0,7,1
53.0,13,0
53.0,14,1
53.0,22,0
53.0,23,0
53.0,25,0
53.0,32,0
53.0,34,0
53.0,36,0
53.0,39,1
53.0,44,1
58.0,3,0
58.0,5,1
58.0,6,0
58.0,7,1
58.0,8,1
58.0,10,0
58.0,11,1
58.0,12,1
58.0,14,1
58.0,17,1
58.0,29,1
58.0,33,0
58.0,34,0
58.0,35,0
58.0,36,0
58.0,37,0
58.0,48,0
60.0,1,1
60.0,4,0
60.0,14,1
60.0,25,1
60.0,28,0
60.0,29,1
60.0,37,1
60.0,39,0
60.0,49,0
63.0,4,0
63.0,6,1
63.0,11,1
63.0,15,1
63.0,16,0
63.0,18,1
63.0,20,0
63.0,26,0
63.0,28,1
63.0,29,1
63.0,33,1
63.0,35,1
63.0,42,0
66.0,1,1
66.0,8,1
66.0,10,0
66.0,12,1
66.0,18,1
66.0,22,0
66.0,24,0
66.0,25,1
66.0,34,0
66.0,35,0
66.0,39,1
66.0,41,0
66.0,45,1
66.0,48,0
66.0,49,0
70.0,0,1
70.0,2,0
70.0,3,1
70.0,6,1
70.0,8,1
70.0,9,1
70.0,14,1
70.0,16,0
70.0,19,0
70.0,22,0
70.0,25,0
70.0,27,1
70.0,29,0
70.0,30,0
70.0,31,1
70.0,32,1
70.0,36,0
70.0,42,1
70.0,43,0
70.0,44,0
72.0,0,0
72.0,19,0
72.0,24,0
72.0,25,1
72.0,27,1
72.0,41,1
72.0,46,0
72.0,47,1
73.0,8,1
73.0,13,0
73.0,16,0
73.0,20,1
73.0,21,1
73.0,23,1
73.0,26,0
73.0,31,0
73.0,33,0
73.0,40,1
73.0,42,1
73.0,44,0
73.0,47,0
73.0,49,0
75.0,1,1
75.0,7,0
75.0,9,0
75.0,12,0
75.0,26,0
75.0,46,0
75.0,47,1
75.0,48,0
80.0,0,1
80.0,1,0
80.0,3,0
80.0,4,1
80.0,5,0
80.0,7,1
80.0,8,1
80.0,21,1
80.0,23,1
80.0,27,0
80.0,32,1
80.0,35,1
80.0,45,0
80.0,46,0
80.0,48,0
82.0,0,1
82.0,1,0
82.0,9,0
82.0,10,0
82.0,12,1
82.0,15,0
82.0,16,1
82.0,18,0
82.0,24,1
82.0,28,1
82.0,29,1
82.0,30,0
82.0,34,0
82.0,35,1
82.0,37,0
82.0,48,0
82.0,49,0
85.0,3,0
85.0,6,1
85.0,7,1
85.0,9,0
85.0,24,0
85.0,29,0
85.0,33,0
85.0,38,1
85.0,41,1
85.0,45,0
85.0,46,1
85.0,47,0
85.0,48,0
85.0,49,1
87.0,12,0
87.0,13,1
87.0,22,0
87.0,27,0
87.0,32,0
87.0,35,1
87.0,38,1
87.0,39,1
87.0,46,1
87.0,49,0
88.0,0,1
88.0,3,0
88.0,5,1
88.0,7,0
88.0,8,0
88.0,10,0
88.0,12,0
88.0,19,0
88.0,22,0
88.0,26,0
88.0,28,0
88.0,29,0
88.0,32,0
88.0,33,1
88.0,39,0
88.0,41,0
88.0,48,0
88.0,49,0
90.0,0,1
90.0,1,0
90.0,2,1
90.0,5,0
90.0,8,0
90.0,13,1
90.0,14,0
90.0,18,1
90.0,22,0
90.0,23,0
90.0,28,0
90.0,34,1
90.0,37,0
93.0,2,0
93.0,4,0
93.0,8,1
93.0,11,1
93.0,17,1
93.0,25,0
93.0,26,1
93.0,32,0
93.0,33,0
93.0,38,0
93.0,41,1
93.0,47,1
101.0,2,0
101.0,3,0
101.0,5,1
101.0,9,0
101.0,11,0
101.0,13,1
101.0,18,1
101.0,22,1
101.0,23,1
101.0,26,1
101.0,30,1
101.0,35,1
101.0,36,1
101.0,37,1
101.0,41,1
101.0,43,0
101.0,44,1
101.0,47,1
103.0,3,0
103.0,4,1
103.0,7,1
103.0,8,1
103.0,9,0
103.0,11,1
103.0,14,0
103.0,17,0
103.0,31,1
103.0,32,1
103.0,38,0
103.0,42,0
103.0,43,1
103.0,49,0
107.0,2,1
107.0,3,1
107.0,5,0
107.0,7,1
107.0,8,1
107.0,13,0
107.0,14,1
107.0,22,1
107.0,26,0
107.0,32,0
107.0,43,0
107.0,47,1
107.0,48,0
108.0,3,0
108.0,4,1
108.0,6,0
108.0,7,1
108.0,18,0
108.0,19,0
108.0,20,0
108.0,22,0
108.0,24,0
108.0,27,0
108.0,29,1
108.0,32,0
108.0,34,0
108.0,36,0
108.0,42,0
108.0,49,0
109.0,1,1
109.0,5,1
109.0,8,0
109.0,10,1
109.0,11,0
109.0,18,0
109.0,20,0
109.0,24,0
109.0,26,0
109.0,28,1
109.0,31,1
109.0,39,0
109.0,43,0
109.0,45,0
109.0,47,0
110.0,1,0
110.0,4,0
110.0,7,0
110.0,13,0
110.0,22,0
110.0,23,0
110.0,24,0
110.0,26,0
110.0,28,0
110.0,30,0
110.0,31,0
110.0,38,1
110.0,42,0
110.0,44,1
112.0,4,1
112.0,5,0
112.0,6,0
112.0,7,0
112.0,9,0
112.0,14,1
112.0,17,0
112.0,18,0
112.0,24,1
112.0,27,0
112.0,31,0
112.0,34,0
112.0,39,0
112.0,41,1
118.0,2,1
118.0,3,1
118.0,9,0
118.0,11,1
118.0,13,0
118.0,20,1
118.0,24,0
118.0,27,1
118.0,31,0
118.0,45,1
118.0,46,1
118.0,48,0
121.0,3,0
121.0,5,0
121.0,7,1
121.0,13,0
121.0,14,0
121.0,15,0
121.0,16,0
121.0,21,0
121.0,29,1
121.0,48,0
121.0,49,0
123.0,1,0
123.0,4,0
123.0,6,0
123.0,8,1
123.0,10,0
123.0,21,1
123.0,23,1
123.0,29,0
123.0,30,1
123.0,35,1
123.0,37,0
123.0,40,0
123.0,41,0
123.0,47,1
126.0,1,0
126.0,2,1
126.0,4,0
126.0,5,0
126.0,6,1
126.0,8,1
126.0,11,1
126.0,13,1
126.0,15,1
126.0,21,0
126.0,26,1
126.0,27,1
126.0,29,1
126.0,34,0
126.0,37,0
126.0,39,0
126.0,41,0
126.0,46,1
127.0,2,1
127.0,11,1
127.0,16,0
127.0,23,1
127.0,25,0
127.0,29,1
127.0,35,0
127.0,40,0
127.0,43,1
127.0,44,1
127.0,47,1
127.0,48,0
127.0,49,0
129.0,2,0
129.0,4,0
129.0,6,0
129.0,8,1
129.0,9,0
129.0,12,1
129.0,14,0
129.0,15,1
129.0,18,1
129.0,20,1
129.0,25,1
129.0,29,1
129.0,31,1
129.0,35,1
129.0,39,1
129.0,42,0
129.0,45,0
129.0,47,1
133.0,1,0
133.0,2,1
133.0,5,1
133.0,6,1
133.0,25,1
133.0,26,1
133.0,27,1
133.0,34,0
133.0,36,0
133.0,37,0
133.0,41,0
133.0,44,1
133.0,47,0
133.0,48,0
140.0,4,1
140.0,9,0
140.0,11,1
140.0,13,0
140.0,14,0
140.0,15,0
140.0,16,1
140.0,19,1
140.0,20,0
140.0,21,0
140.0,22,1
140.0,23,1
140.0,29,1
140.0,34,0
140.0,35,1
140.0,37,0
140.0,38,1
140.0,42,0
140.0,44,0
