worker,task,answer
0.0,0,1
0.0,6,0
0.0,8,0
0.0,12,0
0.0,20,1
0.0,24,0
0.0,28,0
0.0,33,0
0.0,40,0
0.0,41,1
0.0,45,1
1.0,0,1
1.0,1,0
1.0,6,0
1.0,8,1
1.0,12,1
1.0,22,0
1.0,23,1
1.0,25,1
1.0,26,0
1.0,32,0
1.0,37,1
1.0,39,0
1.0,41,0
1.0,42,1
1.0,43,1
1.0,45,0
1.0,46,0
2.0,3,1
2.0,7,0
2.0,9,0
2.0,12,0
2.0,15,1
2.0,22,0
2.0,29,1
2.0,37,1
2.0,44,0
2.0,45,1
5.0,0,0
5.0,1,0
5.0,4,1
5.0,6,1
5.0,9,0
5.0,11,0
5.0,13,0
5.0,15,1
5.0,22,0
5.0,26,1
5.0,28,1
5.0,30,1
5.0,34,0
5.0,36,1
5.0,37,0
5.0,39,0
5.0,42,1
5.0,48,1
6.0,1,1
6.0,2,1
6.0,3,1
6.0,4,1
6.0,11,0
6.0,12,0
6.0,16,1
6.0,20,1
6.0,22,0
6.0,24,1
6.0,26,0
6.0,27,1
6.0,29,0
6.0,32,1
6.0,36,1
6.0,40,1
6.0,43,1
6.0,44,1
6.0,46,0
6.0,47,1
10.0,0,0
10.0,1,0
10.0,6,0
10.0,7,1
10.0,8,0
10.0,12,1
10.0,14,0
10.0,22,1
10.0,23,1
10.0,24,0
10.0,27,0
10.0,33,1
10.0,40,1
10.0,41,0
10.0,47,0
11.0,5,1
11.0,8,0
11.0,11,0
11.0,15,0
11.0,18,0
11.0,21,0
11.0,22,1
11.0,27,0
11.0,28,1
11.0,29,1
11.0,31,1
11.0,33,1
11.0,36,1
11.0,37,0
11.0,42,0
11.0,43,0
11.0,47,1
14.0,2,1
14.0,3,1
14.0,4,0
14.0,5,1
14.0,6,1
14.0,7,0
14.0,8,1
14.0,9,1
14.0,12,0
14.0,17,1
14.0,19,1
14.0,20,1
14.0,21,1
14.0,23,1
14.0,27,0
14.0,28,1
14.0,34,0
14.0,38,1
14.0,40,1
14.0,41,1
14.0,49,0
18.0,0,0
18.0,2,1
18.0,7,0
18.0,11,1
18.0,20,0
18.0,23,1
18.0,27,0
18.0,29,1
18.0,35,1
18.0,38,0
18.0,43,0
18.0,45,1
18.0,47,0
19.0,0,0
19.0,4,0
19.0,7,0
19.0,10,0
19.0,13,1
19.0,14,1
19.0,21,0
19.0,22,1
19.0,25,1
19.0,36,0
19.0,38,1
19.0,39,0
19.0,42,0
19.0,45,1
19.0,49,0
20.0,0,1
20.0,2,0
20.0,3,1
20.0,4,0
20.0,7,0
20.0,16,0
20.0,18,0
20.0,19,0
20.0,20,0
20.0,21,0
20.0,22,1
20.0,23,1
20.0,25,1
20.0,26,1
20.0,28,1
20.0,29,1
20.0,35,1
20.0,39,0
20.0,46,0
20.0,48,0
20.0,49,0
21.0,3,1
21.0,4,0
21.0,5,1
21.0,11,0
21.0,13,1
21.0,14,0
21.0,16,0
21.0,17,0
21.0,18,0
21.0,19,0
21.0,20,0
21.0,22,0
21.0,24,0
21.0,27,0
21.0,28,0
21.0,31,0
21.0,39,0
21.0,42,1
21.0,43,0
21.0,44,1
21.0,48,0
21.0,49,1
24.0,3,0
24.0,4,1
24.0,5,1
24.0,7,1
24.0,8,0
24.0,15,1
24.0,22,0
24.0,33,1
24.0,42,0
24.0,44,1
24.0,46,0
24.0,47,0
25.0,1,1
25.0,2,0
25.0,3,1
25.0,7,0
25.0,13,1
25.0,15,1
25.0,22,1
25.0,30,1
25.0,31,0
32.0,0,1
32.0,1,0
32.0,8,1
32.0,13,1
32.0,17,1
32.0,21,0
32.0,23,1
32.0,26,1
32.0,28,1
32.0,31,1
32.0,35,1
32.0,36,0
32.0,39,0
32.0,43,1
32.0,46,1
32.0,48,0
33.0,0,0
33.0,1,1
33.0,3,0
33.0,4,0
33.0,16,1
33.0,20,1
33.0,21,0
33.0,22,0
33.0,27,0
33.0,28,1
33.0,29,1
33.0,31,0
33.0,32,0
33.0,34,0
33.0,38,1
33.0,39,1
33.0,45,0
33.0,46,1
33.0,48,1
35.0,1,1
35.0,3,0
35.0,5,0
35.0,7,0
35.0,8,1
35.0,11,1
35.0,13,1
35.0,14,0
35.0,17,0
35.0,22,1
35.0,31,0
35.0,36,1
35.0,41,0
35.0,44,0
35.0,45,1
35.0,49,0
37.0,2,1
37.0,7,1
37.0,11,0
37.0,12,1
37.0,14,1
37.0,21,1
37.0,23,1
37.0,31,1
37.0,32,1
37.0,33,1
37.0,35,0
37.0,36,1
37.0,37,0
37.0,39,0
37.0,46,1
40.0,3,0
40.0,7,0
40.0,10,1
40.0,15,0
40.0,17,1
40.0,19,0
40.0,23,1
40.0,24,1
40.0,28,0
40.0,31,1
40.0,35,0
40.0,36,0
40.0,38,0
40.0,42,0
40.0,47,0
45.0,0,1
45.0,5,0
45.0,13,1
45.0,14,0
45.0,15,0
45.0,19,1
45.0,23,0
45.0,24,0
45.0,25,1
45.0,26,1
45.0,27,0
45.0,29,1
45.0,31,0
45.0,33,1
45.0,42,0
46.0,0,0
46.0,2,0
46.0,5,1
46.0,9,0
46.0,11,1
46.0,12,1
46.0,13,1
46.0,19,0
46.0,22,1
46.0,24,0
46.0,26,0
46.0,31,0
46.0,32,0
46.0,34,0
46.0,35,0
46.0,37,0
46.0,40,1
46.0,45,1
46.0,49,0
47.0,0,1
47.0,1,1
47.0,2,0
47.0,8,0
47.0,11,0
47.0,13,1
47.0,14,0
47.0,16,1
47.0,18,0
47.0,19,1
47.0,21,0
47.0,27,1
47.0,28,0
47.0,29,1
47.0,30,1
47.0,34,0
47.0,37,0
47.0,40,1
47.0,42,0
48.0,8,0
48.0,10,1
48.0,11,1
48.0,14,0
48.0,17,1
48.0,23,1
48.0,35,1
48.0,45,1
48.0,48,0
49.0,2,0
49.0,5,0
49.0,6,0
49.0,9,1
49.0,10,0
49.0,15,1
49.0,22,0
49.0,23,0
49.0,24,1
49.0,28,1
49.0,30,0
49.0,34,0
49.0,35,1
49.0,36,1
49.0,38,1
49.0,40,0
49.0,42,0
51.0,0,1
51.0,1,1
51.0,3,0
51.0,9,0
51.0,19,1
51.0,20,0
51.0,21,0
51.0,26,1
51.0,29,0
51.0,30,0
51.0,32,1
51.0,34,0
51.0,35,1
51.0,41,1
51.0,42,0
51.0,45,1
52.0,1,0
52.0,2,1
52.0,3,1
52.0,5,1
52.0,9,0
52.0,10,1
52.0,11,0
52.0,13,1
52.0,22,1
52.0,28,0
52.0,29,1
52.0,44,0
52.0,48,0
53.0,0,0
53.0,2,1
53.0,4,0
53.0,6,0
53.0,8,0
53.0,9,0
53.0,13,1
53.0,14,0
53.0,22,1
53.0,34,1
53.0,40,0
53.0,43,1
53.0,48,0
53.0,49,0
55.0,1,1
55.0,3,0
55.0,11,1
55.0,13,0
55.0,14,0
55.0,21,1
55.0,23,1
55.0,24,0
55.0,26,1
55.0,34,0
55.0,37,1
55.0,41,1
56.0,0,0
56.0,1,0
56.0,9,0
56.0,14,0
56.0,21,0
56.0,22,1
56.0,27,0
56.0,29,1
56.0,35,0
56.0,36,1
56.0,38,0
56.0,39,0
56.0,42,1
56.0,43,0
56.0,48,1
57.0,2,0
57.0,4,0
57.0,10,0
57.0,11,1
57.0,13,1
57.0,14,1
57.0,16,0
57.0,21,1
57.0,22,1
57.0,23,0
57.0,32,1
57.0,33,1
57.0,37,0
57.0,38,1
57.0,46,1
57.0,47,0
57.0,48,0
59.0,2,0
59.0,4,0
59.0,6,1
59.0,8,0
59.0,15,0
59.0,16,0
59.0,17,1
59.0,20,1
59.0,27,0
59.0,28,1
59.0,30,1
59.0,37,0
59.0,39,0
59.0,40,0
59.0,44,0
59.0,45,1
59.0,49,1
60.0,4,1
60.0,7,0
60.0,11,1
60.0,16,0
60.0,17,0
60.0,20,0
60.0,22,1
60.0,37,0
60.0,40,1
60.0,41,0
60.0,43,0
60.0,45,1
60.0,46,0
63.0,2,0
63.0,3,0
63.0,14,0
63.0,16,1
63.0,17,1
63.0,18,0
63.0,19,1
63.0,27,0
63.0,29,1
63.0,32,0
63.0,35,0
63.0,41,0
63.0,42,0
65.0,7,0
65.0,10,0
65.0,13,0
65.0,17,0
65.0,20,0
65.0,21,0
65.0,23,1
65.0,24,1
65.0,27,1
65.0,28,1
65.0,36,0
65.0,39,0
65.0,41,1
65.0,43,0
65.0,45,1
70.0,0,1
70.0,1,0
70.0,11,1
70.0,14,0
70.0,15,1
70.0,17,1
70.0,18,1
70.0,19,1
70.0,20,1
70.0,21,1
70.0,24,0
70.0,25,1
70.0,30,1
70.0,33,1
70.0,35,0
70.0,36,1
70.0,41,0
70.0,42,0
70.0,49,0
74.0,0,0
74.0,5,0
74.0,17,1
74.0,27,0
74.0,29,1
74.0,40,0
74.0,41,0
74.0,42,0
74.0,44,1
80.0,1,0
80.0,2,1
80.0,3,0
80.0,4,0
80.0,5,1
80.0,12,1
80.0,13,1
80.0,14,1
80.0,15,0
80.0,17,1
80.0,18,0
80.0,23,1
80.0,26,1
80.0,30,0
80.0,31,1
80.0,32,0
80.0,35,0
80.0,41,1
80.0,43,1
81.0,1,0
81.0,4,1
81.0,7,0
81.0,8,0
81.0,9,0
81.0,10,1
81.0,11,0
81.0,15,0
81.0,20,0
81.0,21,0
81.0,24,0
81.0,25,1
81.0,28,1
81.0,29,1
81.0,31,0
81.0,33,1
81.0,37,1
81.0,39,1
81.0,40,0
81.0,47,0
81.0,49,0
86.0,3,0
86.0,8,0
86.0,14,1
86.0,18,1
86.0,21,1
86.0,22,1
86.0,23,0
86.0,25,1
86.0,26,0
86.0,34,0
86.0,37,0
86.0,38,0
86.0,42,1
86.0,46,0
94.0,1,1
94.0,7,0
94.0,12,1
94.0,15,1
94.0,16,1
94.0,17,0
94.0,18,1
94.0,23,1
94.0,26,1
94.0,29,1
94.0,30,1
94.0,31,1
94.0,34,0
94.0,39,0
94.0,41,0
94.0,47,1
96.0,2,1
96.0,5,1
96.0,8,1
96.0,17,1
96.0,19,0
96.0,24,1
96.0,26,0
96.0,27,0
96.0,31,1
96.0,39,0
96.0,42,0
96.0,46,0
96.0,47,0
99.0,0,0
99.0,7,0
99.0,8,0
99.0,9,0
99.0,10,1
99.0,14,0
99.0,15,1
99.0,24,0
99.0,30,1
99.0,33,1
99.0,35,1
99.0,37,1
99.0,39,0
99.0,42,0
99.0,46,0
100.0,1,0
100.0,3,0
100.0,7,1
100.0,10,0
100.0,11,1
100.0,12,0
100.0,14,1
100.0,15,1
100.0,19,1
100.0,21,0
100.0,23,0
100.0,26,1
100.0,29,0
100.0,35,1
100.0,39,0
100.0,42,0
100.0,47,1
101.0,0,1
101.0,2,1
101.0,6,0
101.0,7,1
101.0,11,0
101.0,15,0
101.0,19,0
101.0,28,0
101.0,33,0
101.0,35,1
101.0,36,0
101.0,37,1
101.0,40,1
101.0,41,1
101.0,42,1
101.0,43,1
101.0,45,0
101.0,46,1
101.0,47,1
101.0,49,0
104.0,1,0
104.0,2,0
104.0,4,0
104.0,6,0
104.0,19,0
104.0,24,0
104.0,28,1
104.0,37,0
104.0,38,0
104.0,44,1
104.0,47,1
109.0,0,0
109.0,4,0
109.0,9,0
109.0,10,0
109.0,11,1
109.0,15,1
109.0,24,0
109.0,28,0
109.0,33,1
109.0,36,1
109.0,41,0
109.0,44,1
109.0,46,1
112.0,4,0
112.0,9,0
112.0,11,1
112.0,13,0
112.0,17,1
112.0,18,0
112.0,25,1
112.0,27,1
112.0,29,1
112.0,36,0
112.0,38,0
112.0,42,0
112.0,43,1
113.0,1,1
113.0,3,1
113.0,11,1
113.0,15,1
113.0,16,0
113.0,17,1
113.0,20,0
113.0,26,0
113.0,37,0
113.0,38,1
113.0,39,0
113.0,40,1
113.0,42,0
115.0,9,0
115.0,12,1
115.0,14,1
115.0,15,1
115.0,17,1
115.0,18,0
115.0,24,0
115.0,29,1
115.0,30,0
115.0,32,1
115.0,39,0
115.0,42,0
115.0,43,1
115.0,45,0
115.0,46,0
115.0,47,0
115.0,49,0
116.0,0,0
116.0,6,1
116.0,7,1
116.0,8,1
116.0,10,0
116.0,15,0
116.0,20,1
116.0,21,0
116.0,23,1
116.0,24,0
116.0,27,0
116.0,29,1
116.0,31,1
116.0,33,0
116.0,35,1
116.0,36,1
116.0,40,1
116.0,41,0
116.0,44,0
116.0,48,1
116.0,49,1
118.0,0,0
118.0,1,0
118.0,3,0
118.0,5,0
118.0,10,1
118.0,14,1
118.0,15,1
118.0,18,0
118.0,22,1
118.0,23,1
118.0,24,0
118.0,25,0
118.0,28,0
118.0,29,1
118.0,33,1
118.0,40,1
118.0,48,1
119.0,2,0
119.0,5,0
119.0,8,1
119.0,10,0
119.0,12,0
119.0,14,1
119.0,35,0
119.0,36,1
119.0,41,1
119.0,46,0
119.0,49,0
120.0,10,0
120.0,13,0
120.0,15,0
120.0,19,1
120.0,20,0
120.0,22,1
120.0,25,1
120.0,26,0
120.0,27,0
120.0,28,1
120.0,36,1
120.0,37,0
120.0,39,1
120.0,40,0
120.0,41,1
120.0,45,1
120.0,46,1
120.0,49,0
128.0,0,0
128.0,3,0
128.0,5,1
128.0,10,1
128.0,15,1
128.0,17,1
128.0,19,1
128.0,20,0
128.0,21,0
128.0,25,1
128.0,29,0
128.0,30,1
128.0,36,1
128.0,38,0
128.0,39,0
128.0,46,0
128.0,49,0
133.0,1,1
133.0,4,0
133.0,7,0
133.0,8,0
133.0,11,1
133.0,15,1
133.0,16,1
133.0,23,0
133.0,25,1
133.0,29,0
133.0,30,1
133.0,40,0
133.0,45,1
135.0,7,0
135.0,9,0
135.0,11,1
