worker,task,answer
0.0,0,1
0.0,3,0
0.0,8,1
0.0,9,1
0.0,11,0
0.0,12,0
0.0,13,0
0.0,15,0
0.0,16,1
0.0,17,0
0.0,20,1
0.0,21,1
0.0,27,0
0.0,28,0
0.0,29,0
0.0,38,0
0.0,39,0
0.0,43,1
0.0,45,1
0.0,46,0
1.0,0,1
1.0,10,0
1.0,12,0
1.0,15,1
1.0,19,1
1.0,20,1
1.0,21,1
1.0,29,0
1.0,33,1
1.0,34,0
1.0,35,1
1.0,36,0
1.0,37,1
1.0,42,1
1.0,48,0
4.0,6,0
4.0,8,0
4.0,12,1
4.0,15,1
4.0,17,1
4.0,22,0
4.0,24,0
4.0,25,1
4.0,28,1
4.0,29,1
4.0,36,1
4.0,38,1
4.0,39,1
4.0,43,1
4.0,47,1
4.0,48,0
4.0,49,1
6.0,4,0
6.0,7,0
6.0,14,1
6.0,21,0
6.0,23,1
6.0,36,0
6.0,42,1
6.0,43,1
6.0,47,1
6.0,48,1
8.0,7,0
8.0,8,1
8.0,10,0
8.0,12,0
8.0,14,0
8.0,15,0
8.0,17,1
8.0,19,1
8.0,20,0
8.0,21,1
8.0,24,0
8.0,25,1
8.0,28,1
8.0,39,1
8.0,47,1
8.0,48,0
9.0,2,0
9.0,4,0
9.0,10,0
9.0,12,0
9.0,21,1
9.0,22,0
9.0,37,0
9.0,38,0
9.0,41,1
9.0,46,0
12.0,0,0
12.0,10,1
12.0,18,1
12.0,25,1
12.0,30,1
12.0,31,0
12.0,33,0
12.0,35,0
12.0,37,1
12.0,43,1
12.0,44,0
17.0,1,0
17.0,4,1
17.0,12,1
17.0,15,1
17.0,23,0
17.0,25,0
17.0,34,1
17.0,35,1
17.0,42,1
17.0,43,0
17.0,44,1
17.0,47,0
17.0,49,1
20.0,0,1
20.0,1,1
20.0,8,1
20.0,9,0
20.0,14,0
20.0,17,0
20.0,18,1
20.0,22,0
20.0,24,0
20.0,26,1
20.0,35,1
20.0,36,1
20.0,39,1
20.0,40,1
20.0,43,1
20.0,45,0
23.0,1,1
23.0,5,1
23.0,10,0
23.0,11,1
23.0,13,1
23.0,15,0
23.0,19,1
23.0,21,1
23.0,22,0
23.0,27,0
23.0,30,1
23.0,33,0
23.0,35,1
23.0,37,1
23.0,43,1
25.0,4,0
25.0,5,0
25.0,7,0
25.0,12,0
25.0,15,0
25.0,19,0
25.0,23,0
25.0,25,0
25.0,29,0
25.0,32,1
25.0,35,0
25.0,36,1
25.0,38,1
25.0,39,1
25.0,40,1
25.0,42,0
29.0,0,0
29.0,2,0
29.0,3,1
29.0,5,1
29.0,7,0
29.0,13,1
29.0,16,0
29.0,17,1
29.0,23,0
29.0,24,1
29.0,31,1
29.0,35,0
29.0,36,0
29.0,37,1
29.0,43,1
29.0,46,0
29.0,47,0
29.0,48,1
31.0,2,1
31.0,5,1
31.0,6,1
31.0,7,1
31.0,9,0
31.0,14,0
31.0,15,1
31.0,18,1
31.0,21,1
31.0,22,0
31.0,24,1
31.0,25,1
31.0,27,0
31.0,29,1
31.0,31,0
31.0,38,1
31.0,43,1
36.0,10,0
36.0,13,0
36.0,15,1
36.0,23,1
36.0,32,1
36.0,33,0
36.0,42,0
36.0,45,0
41.0,1,1
41.0,14,1
41.0,15,1
41.0,16,1
41.0,19,1
41.0,22,0
41.0,23,0
41.0,24,0
41.0,27,0
41.0,29,1
41.0,33,0
41.0,39,1
41.0,45,0
41.0,46,1
41.0,47,1
47.0,2,0
47.0,7,0
47.0,9,0
47.0,11,1
47.0,14,1
47.0,23,0
47.0,25,1
47.0,28,0
47.0,33,1
47.0,37,0
47.0,39,0
47.0,40,0
47.0,49,0
48.0,3,0
48.0,6,1
48.0,8,1
48.0,13,1
48.0,14,1
48.0,20,0
48.0,29,1
48.0,32,1
48.0,35,0
48.0,37,0
48.0,45,0
49.0,0,1
49.0,3,0
49.0,4,0
49.0,12,0
49.0,13,0
49.0,14,0
49.0,18,1
49.0,23,1
49.0,27,0
49.0,30,1
49.0,33,0
49.0,39,0
49.0,41,1
49.0,49,1
52.0,0,0
52.0,1,0
52.0,5,1
52.0,6,1
52.0,8,0
52.0,11,0
52.0,15,0
52.0,24,1
52.0,26,0
52.0,29,0
52.0,43,0
55.0,3,1
55.0,8,0
55.0,17,0
55.0,20,1
55.0,24,1
55.0,25,0
55.0,26,1
55.0,35,0
55.0,36,0
55.0,37,0
55.0,38,1
55.0,45,0
55.0,47,0
57.0,4,0
57.0,10,1
57.0,11,0
57.0,12,0
57.0,14,1
57.0,22,1
57.0,24,0
57.0,25,0
57.0,27,1
57.0,28,0
57.0,29,0
57.0,37,1
57.0,39,1
57.0,41,0
57.0,44,1
63.0,7,1
63.0,10,0
63.0,12,0
63.0,21,1
63.0,23,0
63.0,24,0
63.0,26,0
63.0,28,1
63.0,30,0
63.0,31,1
63.0,33,0
63.0,35,1
63.0,38,0
63.0,40,0
63.0,42,1
64.0,2,1
64.0,9,1
64.0,10,1
64.0,12,1
64.0,15,0
64.0,16,1
64.0,18,1
64.0,22,0
64.0,27,1
64.0,28,0
64.0,29,1
64.0,31,1
64.0,41,1
64.0,44,0
64.0,48,1
70.0,0,0
70.0,4,1
70.0,5,1
70.0,10,1
70.0,12,0
70.0,17,0
70.0,18,0
70.0,20,0
70.0,21,0
70.0,24,0
70.0,29,1
70.0,34,1
70.0,35,0
70.0,46,1
70.0,49,1
71.0,2,0
71.0,4,0
71.0,6,0
71.0,9,1
71.0,15,1
71.0,17,1
71.0,18,0
71.0,19,1
71.0,21,1
71.0,26,0
71.0,31,0
71.0,33,0
71.0,35,0
71.0,38,0
71.0,39,1
71.0,43,0
71.0,45,0
74.0,0,1
74.0,3,0
74.0,6,1
74.0,7,0
74.0,10,0
74.0,14,1
74.0,19,1
74.0,21,0
74.0,26,0
74.0,27,1
74.0,33,0
74.0,40,1
74.0,47,1
74.0,48,0
74.0,49,0
77.0,5,1
77.0,6,0
77.0,8,0
77.0,12,0
77.0,21,1
77.0,24,1
77.0,32,1
77.0,38,1
77.0,40,1
77.0,48,0
82.0,3,0
82.0,4,1
82.0,5,1
82.0,6,0
82.0,7,0
82.0,10,0
82.0,12,0
82.0,13,0
82.0,18,1
82.0,24,1
82.0,27,1
82.0,28,1
82.0,29,0
82.0,32,0
82.0,37,1
82.0,39,1
82.0,41,0
82.0,44,0
82.0,48,0
83.0,3,1
83.0,6,0
83.0,11,1
83.0,17,1
83.0,18,0
83.0,22,1
83.0,24,1
83.0,27,1
83.0,29,1
83.0,32,0
83.0,34,1
83.0,36,1
83.0,37,1
83.0,44,0
83.0,47,0
83.0,49,1
86.0,0,0
86.0,1,1
86.0,6,0
86.0,11,0
86.0,12,1
86.0,18,1
86.0,21,1
86.0,25,1
86.0,30,1
86.0,31,0
86.0,38,0
86.0,39,1
86.0,46,1
89.0,0,1
89.0,4,1
89.0,5,0
89.0,7,0
89.0,9,0
89.0,12,0
89.0,13,0
89.0,15,1
89.0,19,1
89.0,20,0
89.0,23,0
89.0,24,0
89.0,29,0
89.0,34,0
