worker,task,answer
1.0,11,0
1.0,15,0
1.0,16,0
1.0,19,1
1.0,23,1
1.0,24,1
1.0,26,0
1.0,30,1
1.0,32,0
1.0,34,0
1.0,37,0
1.0,47,0
2.0,2,0
2.0,5,1
2.0,7,1
2.0,9,0
2.0,15,0
2.0,16,1
2.0,18,1
2.0,24,0
2.0,30,1
2.0,36,1
2.0,42,1
2.0,44,0
3.0,1,1
3.0,2,0
3.0,9,0
3.0,24,1
3.0,27,1
3.0,36,0
3.0,37,1
3.0,40,0
3.0,45,0
4.0,2,0
4.0,8,1
4.0,9,0
4.0,17,1
4.0,19,1
4.0,20,0
4.0,24,1
4.0,40,0
4.0,41,0
4.0,42,0
4.0,43,1
4.0,45,0
4.0,46,1
5.0,1,0
5.0,2,0
5.0,8,0
5.0,12,0
5.0,13,0
5.0,20,1
5.0,24,1
5.0,25,1
5.0,26,1
5.0,27,1
5.0,29,0
5.0,30,1
5.0,36,0
5.0,39,1
5.0,42,0
5.0,44,0
5.0,46,0
5.0,48,0
16.0,0,1
16.0,2,1
16.0,8,0
16.0,10,0
16.0,15,0
16.0,18,1
16.0,20,0
16.0,23,0
16.0,24,0
16.0,26,1
16.0,29,0
16.0,30,1
16.0,33,0
16.0,34,1
16.0,35,0
16.0,38,1
16.0,41,1
16.0,44,1
16.0,46,0
16.0,47,1
22.0,2,0
22.0,6,1
22.0,13,1
22.0,19,0
22.0,20,0
22.0,31,0
22.0,35,1
22.0,38,1
22.0,40,0
22.0,42,1
22.0,45,1
22.0,48,0
27.0,2,0
27.0,8,0
27.0,15,1
27.0,18,1
27.0,19,1
27.0,20,1
27.0,21,0
27.0,29,0
27.0,31,0
27.0,40,1
27.0,42,1
27.0,45,1
27.0,47,1
29.0,2,0
29.0,7,1
29.0,8,1
29.0,10,1
29.0,12,1
29.0,15,1
29.0,18,0
29.0,19,1
29.0,20,0
29.0,28,1
29.0,29,1
29.0,32,0
29.0,34,1
29.0,38,1
29.0,40,1
29.0,45,0
36.0,2,0
36.0,10,1
36.0,12,0
36.0,13,1
36.0,15,0
36.0,18,1
36.0,25,1
36.0,26,1
36.0,31,1
36.0,35,0
36.0,39,1
36.0,40,1
36.0,41,0
36.0,46,1
36.0,48,1
41.0,1,0
41.0,3,0
41.0,4,1
41.0,5,0
41.0,9,0
41.0,14,0
41.0,18,0
41.0,33,0
41.0,34,1
41.0,38,0
41.0,44,0
41.0,48,1
47.0,2,0
47.0,3,0
47.0,5,1
47.0,7,1
47.0,8,1
47.0,13,0
47.0,14,1
47.0,15,0
47.0,16,0
47.0,21,0
47.0,23,1
47.0,24,0
47.0,31,1
47.0,34,1
47.0,35,1
47.0,38,1
