worker,task,answer
1.0,3,1
1.0,4,0
1.0,14,0
1.0,17,0
1.0,27,1
1.0,28,0
1.0,34,0
1.0,35,0
1.0,36,0
1.0,47,0
1.0,49,1
2.0,2,0
2.0,6,0
2.0,8,0
2.0,16,1
2.0,17,0
2.0,18,1
2.0,19,0
2.0,21,1
2.0,23,0
2.0,36,0
2.0,42,0
2.0,43,0
2.0,45,0
3.0,0,0
3.0,2,0
3.0,8,1
3.0,11,1
3.0,12,0
3.0,13,0
3.0,15,1
3.0,18,0
3.0,19,1
3.0,22,0
3.0,24,1
3.0,25,0
3.0,27,1
3.0,32,1
3.0,38,0
3.0,44,0
3.0,45,0
3.0,48,0
4.0,1,0
4.0,3,1
4.0,4,0
4.0,7,0
4.0,9,1
4.0,11,1
4.0,12,1
4.0,15,1
4.0,17,1
4.0,22,0
4.0,24,0
4.0,26,0
4.0,28,0
4.0,33,1
4.0,36,1
4.0,39,1
4.0,41,1
4.0,42,1
6.0,1,1
6.0,4,0
6.0,8,0
6.0,10,1
6.0,14,0
6.0,18,0
6.0,23,1
6.0,25,1
6.0,29,0
6.0,35,1
6.0,36,1
6.0,44,0
6.0,47,0
8.0,1,0
8.0,6,1
8.0,13,1
8.0,14,1
8.0,20,1
8.0,26,0
8.0,27,0
8.0,29,0
8.0,33,0
8.0,36,1
8.0,38,1
8.0,39,0
8.0,43,1
8.0,45,0
8.0,46,0
9.0,2,1
9.0,3,0
9.0,4,0
9.0,7,1
9.0,10,0
9.0,15,0
9.0,16,0
9.0,22,1
9.0,24,0
9.0,30,0
9.0,34,0
9.0,36,0
9.0,39,1
9.0,44,0
9.0,47,1
9.0,49,1
10.0,2,1
10.0,8,1
10.0,17,1
10.0,20,1
10.0,24,1
10.0,26,1
10.0,27,0
10.0,32,1
10.0,38,0
10.0,46,0
10.0,47,0
10.0,48,0
12.0,0,1
12.0,1,1
12.0,4,1
12.0,9,1
12.0,13,1
12.0,14,0
12.0,15,1
12.0,16,0
12.0,17,0
12.0,20,0
12.0,22,0
12.0,29,1
12.0,33,0
12.0,36,1
12.0,38,0
12.0,45,0
20.0,1,0
20.0,3,1
20.0,4,1
20.0,6,0
20.0,12,1
20.0,15,1
20.0,16,1
20.0,20,0
20.0,22,1
20.0,23,0
20.0,27,1
20.0,34,1
20.0,36,1
20.0,41,0
20.0,42,0
20.0,45,1
20.0,46,1
20.0,47,1
20.0,48,0
21.0,6,0
21.0,15,1
21.0,16,1
21.0,19,0
21.0,20,0
21.0,22,0
21.0,35,1
21.0,41,0
21.0,42,0
21.0,44,1
22.0,1,0
22.0,6,0
22.0,8,0
22.0,11,1
22.0,18,1
22.0,19,0
22.0,22,0
22.0,26,0
22.0,27,0
22.0,28,0
22.0,33,1
22.0,37,0
22.0,38,1
22.0,40,1
22.0,43,1
22.0,44,1
22.0,45,1
22.0,47,0
23.0,2,0
23.0,5,0
23.0,8,0
23.0,9,1
23.0,15,0
23.0,20,1
23.0,22,1
23.0,23,0
23.0,24,1
23.0,30,0
23.0,36,1
23.0,39,0
23.0,42,0
23.0,43,1
23.0,44,0
23.0,45,1
23.0,46,0
23.0,49,0
25.0,1,1
25.0,3,1
25.0,8,0
25.0,9,1
25.0,11,1
25.0,12,1
25.0,16,1
25.0,18,0
25.0,27,1
25.0,32,1
25.0,33,0
25.0,37,0
25.0,38,1
25.0,41,1
25.0,43,1
30.0,0,1
30.0,2,0
30.0,3,1
30.0,4,0
30.0,5,1
30.0,8,1
30.0,9,1
30.0,12,1
30.0,17,0
30.0,18,0
30.0,23,1
30.0,27,0
30.0,29,1
30.0,30,1
30.0,35,0
30.0,36,1
30.0,39,0
30.0,41,1
32.0,0,0
32.0,2,1
32.0,6,1
32.0,12,1
