worker,task,answer
1.0,2,0
1.0,10,1
1.0,12,1
1.0,16,1
1.0,26,0
1.0,27,0
1.0,36,1
1.0,39,1
1.0,43,0
1.0,44,0
1.0,45,0
1.0,49,1
7.0,3,0
7.0,6,1
7.0,7,0
7.0,18,1
7.0,19,1
7.0,20,0
7.0,23,0
7.0,27,0
7.0,31,0
7.0,40,1
7.0,44,1
7.0,45,0
7.0,46,1
7.0,47,1
9.0,3,0
9.0,6,1
9.0,8,0
9.0,9,1
9.0,12,1
9.0,22,0
9.0,28,1
9.0,31,1
9.0,33,1
9.0,34,1
9.0,39,1
9.0,40,1
9.0,47,0
13.0,0,1
13.0,1,0
13.0,3,0
13.0,4,1
13.0,5,0
13.0,13,0
13.0,20,1
13.0,23,0
13.0,29,1
13.0,36,0
13.0,37,0
13.0,41,1
13.0,44,0
18.0,13,1
18.0,17,1
18.0,19,1
18.0,24,0
18.0,25,1
18.0,28,1
18.0,30,1
18.0,31,0
18.0,32,1
18.0,37,1
18.0,39,0
18.0,40,1
18.0,44,0
27.0,1,1
27.0,2,1
27.0,7,0
27.0,10,1
27.0,11,0
27.0,16,0
27.0,17,0
27.0,23,1
27.0,28,1
27.0,29,1
27.0,30,0
27.0,32,1
27.0,33,1
27.0,34,0
27.0,37,0
27.0,40,1
27.0,42,1
27.0,45,1
29.0,5,0
29.0,8,1
29.0,9,1
29.0,11,0
29.0,12,0
29.0,16,0
29.0,21,1
29.0,26,1
29.0,31,1
29.0,33,1
29.0,45,0
29.0,47,0
32.0,0,0
32.0,3,0
32.0,6,1
32.0,9,1
32.0,10,1
32.0,13,1
32.0,15,0
32.0,16,1
32.0,20,0
32.0,22,0
32.0,25,1
32.0,31,0
32.0,34,0
32.0,36,1
32.0,38,1
32.0,41,0
32.0,42,0
32.0,44,1
32.0,46,0
32.0,48,0
32.0,49,1
40.0,0,0
40.0,1,0
40.0,2,1
40.0,9,1
40.0,11,1
40.0,13,0
40.0,16,0
40.0,19,1
40.0,20,1
40.0,22,1
40.0,24,1
40.0,35,1
40.0,38,0
40.0,40,1
40.0,43,0
40.0,45,0
40.0,46,0
40.0,48,1
41.0,4,0
41.0,5,0
41.0,8,0
41.0,10,1
41.0,19,1
41.0,23,0
41.0,24,1
41.0,26,1
41.0,33,1
41.0,36,1
41.0,38,1
41.0,44,1
41.0,47,1
41.0,49,1
46.0,11,0
46.0,12,0
46.0,17,0
46.0,20,1
46.0,23,0
46.0,26,1
46.0,31,0
46.0,33,0
46.0,34,0
46.0,35,1
46.0,41,1
46.0,43,0
46.0,45,1
46.0,46,0
47.0,7,0
47.0,9,0
47.0,11,0
47.0,12,1
47.0,13,1
47.0,14,0
47.0,15,0
47.0,18,1
47.0,24,0
47.0,26,1
47.0,31,0
47.0,35,0
47.0,36,1
47.0,38,0
47.0,41,0
47.0,48,0
47.0,49,0
54.0,0,1
54.0,1,0
54.0,2,1
54.0,5,0
54.0,6,1
54.0,8,1
54.0,10,0
54.0,13,1
54.0,14,0
54.0,16,1
54.0,19,1
54.0,21,1
54.0,24,0
54.0,27,1
54.0,32,1
54.0,35,0
54.0,39,0
54.0,41,1
54.0,44,1
54.0,45,1
54.0,46,1
54.0,48,0
57.0,0,1
57.0,4,0
57.0,16,1
57.0,18,1
57.0,19,0
57.0,21,1
57.0,27,1
57.0,28,1
57.0,31,1
57.0,38,0
59.0,1,0
59.0,3,1
59.0,4,1
59.0,19,0
59.0,20,1
59.0,26,0
59.0,27,0
59.0,29,1
59.0,33,1
59.0,38,0
59.0,40,1
59.0,41,1
59.0,44,1
59.0,48,0
61.0,1,0
61.0,5,1
61.0,10,1
61.0,12,1
61.0,14,1
61.0,16,0
61.0,21,0
61.0,27,0
61.0,28,0
61.0,33,1
61.0,36,1
61.0,42,1
61.0,43,0
61.0,44,1
64.0,2,1
64.0,4,0
64.0,6,0
64.0,11,0
64.0,14,1
64.0,16,1
64.0,23,1
64.0,27,0
64.0,34,0
64.0,44,0
69.0,3,0
69.0,7,0
69.0,9,1
69.0,10,0
69.0,16,0
69.0,17,0
69.0,18,1
69.0,20,1
69.0,25,1
69.0,30,1
69.0,31,0
69.0,37,1
69.0,45,0
69.0,46,1
74.0,0,1
74.0,12,0
74.0,13,0
74.0,16,0
74.0,20,0
74.0,25,0
74.0,26,1
74.0,31,0
74.0,38,0
74.0,43,1
74.0,44,1
83.0,3,1
83.0,4,0
83.0,12,1
83.0,14,0
83.0,21,0
83.0,25,1
83.0,27,1
83.0,28,1
83.0,31,0
83.0,35,1
83.0,49,1
87.0,1,1
87.0,10,1
87.0,14,0
87.0,19,0
87.0,21,1
87.0,26,1
87.0,31,1
87.0,32,1
87.0,36,0
87.0,40,1
87.0,43,0
87.0,46,0
87.0,47,0
88.0,3,1
88.0,13,0
88.0,19,0
88.0,20,0
88.0,24,0
88.0,25,1
88.0,30,0
88.0,31,1
88.0,32,1
88.0,36,1
88.0,38,0
88.0,49,0
92.0,10,1
92.0,12,0
92.0,16,1
92.0,17,0
92.0,23,1
92.0,26,0
92.0,30,0
92.0,36,0
96.0,3,1
96.0,5,1
96.0,7,1
96.0,9,0
96.0,15,0
96.0,24,1
96.0,25,1
96.0,26,0
96.0,28,0
96.0,32,0
96.0,33,1
96.0,35,1
96.0,36,1
96.0,37,1
96.0,38,0
96.0,40,0
96.0,42,1
96.0,44,0
96.0,46,0
111.0,2,0
111.0,4,0
111.0,6,1
111.0,19,0
111.0,24,1
111.0,26,1
111.0,28,1
111.0,29,1
111.0,30,0
111.0,32,0
111.0,36,0
111.0,41,0
111.0,44,0
111.0,45,0
111.0,49,1
112.0,5,0
112.0,8,1
112.0,10,0
112.0,12,1
112.0,14,1
112.0,16,0
112.0,18,1
112.0,19,0
112.0,20,1
112.0,26,1
112.0,31,0
112.0,32,1
112.0,36,0
112.0,37,1
112.0,40,1
112.0,41,1
112.0,43,0
114.0,2,1
114.0,5,0
114.0,7,0
114.0,9,1
114.0,12,0
114.0,13,1
114.0,23,0
114.0,27,1
114.0,28,1
114.0,34,0
114.0,36,1
114.0,45,1
116.0,1,1
116.0,2,1
116.0,4,0
116.0,7,1
116.0,17,0
116.0,18,0
116.0,26,0
116.0,36,1
116.0,41,0
116.0,45,0
116.0,48,1
116.0,49,0
117.0,0,0
117.0,6,0
117.0,7,0
117.0,8,0
117.0,10,0
117.0,12,0
117.0,17,0
117.0,19,0
117.0,24,0
117.0,29,1
117.0,30,0
117.0,31,1
117.0,34,1
117.0,40,0
117.0,41,0
117.0,47,1
117.0,48,0
120.0,0,0
120.0,2,1
120.0,14,0
120.0,17,0
120.0,19,1
120.0,22,1
120.0,23,0
120.0,29,1
120.0,33,1
120.0,35,1
120.0,40,1
120.0,49,1
130.0,2,0
130.0,4,1
130.0,8,0
130.0,11,1
130.0,16,0
130.0,22,0
130.0,25,1
130.0,26,1
130.0,27,1
130.0,29,0
130.0,31,0
130.0,32,1
130.0,33,1
130.0,36,1
130.0,39,1
130.0,47,1
134.0,0,0
134.0,1,0
134.0,8,1
134.0,10,0
134.0,16,0
134.0,21,1
134.0,22,1
134.0,23,0
134.0,24,0
134.0,26,1
134.0,29,1
134.0,40,1
134.0,41,1
134.0,43,1
134.0,48,0
141.0,0,0
141.0,3,0
141.0,11,0
141.0,25,1
141.0,29,0
141.0,32,1
141.0,34,1
141.0,35,0
141.0,37,1
141.0,38,1
141.0,39,0
141.0,40,1
141.0,41,0
141.0,48,1
142.0,0,1
142.0,11,0
142.0,16,1
142.0,20,1
142.0,25,1
142.0,30,1
142.0,31,1
142.0,33,1
142.0,34,0
142.0,38,1
142.0,42,1
142.0,47,0
142.0,48,0
144.0,0,1
144.0,7,1
144.0,9,1
144.0,13,0
144.0,14,0
144.0,15,0
144.0,17,0
144.0,26,1
144.0,31,0
144.0,36,1
144.0,40,1
144.0,41,0
144.0,43,0
144.0,46,1
148.0,1,0
148.0,4,1
148.0,5,1
148.0,7,0
148.0,11,1
148.0,16,1
148.0,20,0
148.0,23,0
148.0,25,1
148.0,27,0
148.0,31,1
148.0,32,1
148.0,37,1
148.0,45,0
148.0,48,0
148.0,49,1
