worker,task,answer
4.0,0,1
4.0,3,1
4.0,6,0
4.0,10,1
4.0,12,1
4.0,19,0
4.0,20,1
4.0,21,1
4.0,23,1
4.0,28,0
4.0,30,0
4.0,36,0
4.0,37,1
4.0,39,1
4.0,41,0
4.0,44,1
4.0,45,1
4.0,46,0
4.0,49,1
5.0,3,0
5.0,6,1
5.0,8,0
5.0,9,1
5.0,10,1
5.0,14,0
5.0,15,1
5.0,21,1
5.0,22,1
5.0,23,1
5.0,24,0
5.0,26,0
5.0,28,0
5.0,35,0
5.0,40,1
5.0,42,1
5.0,48,0
14.0,2,1
14.0,4,1
14.0,7,0
14.0,11,1
14.0,15,1
14.0,25,0
14.0,28,1
14.0,34,0
14.0,36,1
14.0,39,0
14.0,42,1
14.0,43,1
15.0,1,1
15.0,5,1
15.0,8,0
15.0,15,0
15.0,16,1
15.0,19,0
15.0,20,1
15.0,23,0
15.0,35,1
15.0,39,0
15.0,40,1
15.0,41,0
15.0,42,1
15.0,46,1
16.0,7,1
16.0,8,0
16.0,9,1
16.0,14,1
16.0,22,1
16.0,25,1
16.0,26,0
16.0,27,0
16.0,31,0
16.0,35,1
16.0,37,0
16.0,40,1
16.0,42,0
16.0,45,0
16.0,48,0
19.0,1,0
19.0,9,1
19.0,13,1
19.0,14,0
19.0,15,0
19.0,18,1
19.0,19,1
19.0,27,1
19.0,28,0
19.0,30,1
19.0,31,0
19.0,32,1
19.0,35,0
19.0,37,1
19.0,40,1
19.0,41,0
19.0,43,0
19.0,44,0
19.0,45,0
19.0,49,0
21.0,1,0
21.0,3,0
21.0,6,0
21.0,7,0
21.0,11,1
21.0,15,1
21.0,19,0
21.0,20,1
21.0,22,1
21.0,24,1
21.0,36,0
21.0,37,0
21.0,39,1
21.0,41,0
21.0,45,1
24.0,4,1
24.0,6,0
24.0,7,1
24.0,9,1
24.0,13,1
24.0,15,0
24.0,20,0
24.0,21,1
24.0,25,1
24.0,26,0
24.0,31,1
24.0,32,0
24.0,39,1
24.0,42,0
24.0,46,0
24.0,49,0
25.0,1,0
25.0,3,1
25.0,13,1
25.0,14,1
25.0,17,1
25.0,22,0
25.0,26,0
25.0,27,1
25.0,32,0
25.0,45,1
25.0,49,0
28.0,1,1
28.0,2,0
28.0,3,0
28.0,16,1
28.0,17,0
28.0,18,0
28.0,22,1
28.0,30,1
28.0,33,0
28.0,37,1
28.0,38,1
28.0,41,0
29.0,0,1
29.0,3,1
29.0,4,1
29.0,5,0
29.0,6,0
