worker,task,answer
1.0,8,0
1.0,12,0
1.0,17,1
1.0,18,0
1.0,23,1
1.0,37,0
1.0,42,1
1.0,45,1
1.0,46,1
1.0,48,1
3.0,1,1
3.0,4,1
3.0,5,0
3.0,10,0
3.0,14,1
3.0,30,0
3.0,31,1
3.0,33,1
3.0,35,1
3.0,41,0
20.0,6,0
20.0,9,1
20.0,10,1
20.0,11,0
20.0,13,1
20.0,28,0
20.0,30,1
20.0,36,1
20.0,42,1
23.0,2,0
23.0,3,0
23.0,5,1
23.0,15,0
23.0,22,0
23.0,23,0
23.0,29,1
23.0,31,0
23.0,33,0
23.0,34,0
23.0,35,0
23.0,41,1
23.0,45,1
23.0,47,1
27.0,0,0
27.0,1,0
27.0,4,0
27.0,16,0
27.0,18,1
27.0,20,1
27.0,25,1
27.0,26,0
27.0,27,1
27.0,28,0
27.0,30,0
27.0,32,1
27.0,37,0
27.0,39,1
27.0,43,0
27.0,44,1
29.0,3,0
29.0,4,0
29.0,12,0
29.0,14,0
29.0,15,0
29.0,16,1
29.0,23,0
29.0,25,0
29.0,29,0
29.0,36,0
29.0,39,1
29.0,40,0
29.0,41,1
29.0,44,0
29.0,48,1
29.0,49,1
30.0,0,0
30.0,1,0
30.0,4,0
30.0,6,0
30.0,7,1
30.0,9,0
30.0,11,1
30.0,12,1
30.0,15,1
30.0,16,1
30.0,19,1
30.0,23,1
30.0,25,1
30.0,29,1
30.0,31,1
30.0,33,1
30.0,41,0
30.0,48,1
32.0,2,1
32.0,3,0
32.0,4,1
32.0,6,1
32.0,12,0
32.0,21,0
32.0,25,1
32.0,27,1
32.0,31,1
32.0,32,0
32.0,34,0
32.0,39,1
32.0,40,0
32.0,44,1
32.0,45,1
32.0,46,1
36.0,0,1
36.0,6,1
36.0,10,1
36.0,15,0
36.0,20,1
36.0,21,1
36.0,23,0
36.0,24,0
36.0,25,1
36.0,27,1
36.0,36,1
36.0,38,0
36.0,40,0
36.0,41,1
36.0,42,1
36.0,47,0
38.0,1,1
38.0,3,1
38.0,6,0
38.0,8,0
38.0,9,0
38.0,12,0
38.0,20,1
38.0,21,0
38.0,22,0
38.0,23,1
38.0,24,0
38.0,26,0
38.0,36,0
38.0,49,0
39.0,2,0
39.0,5,0
39.0,6,0
39.0,14,0
39.0,15,0
39.0,19,0
39.0,21,1
39.0,25,1
39.0,29,1
39.0,30,0
39.0,35,1
39.0,43,1
39.0,45,1
42.0,7,1
42.0,8,1
42.0,11,0
42.0,12,0
42.0,14,1
42.0,22,0
42.0,27,0
42.0,28,0
42.0,32,0
42.0,33,1
42.0,37,0
42.0,38,1
42.0,40,0
42.0,41,1
42.0,43,0
42.0,45,1
42.0,48,1
42.0,49,1
51.0,1,1
51.0,4,1
51.0,5,1
51.0,6,0
51.0,8,0
51.0,10,0
51.0,15,0
51.0,23,1
51.0,28,0
51.0,31,1
51.0,32,0
51.0,35,0
51.0,37,0
51.0,41,1
51.0,42,1
51.0,43,0
51.0,44,1
51.0,47,0
56.0,2,1
56.0,5,0
56.0,11,0
56.0,17,1
56.0,22,1
56.0,23,1
56.0,26,0
56.0,37,0
56.0,38,0
56.0,40,1
56.0,49,1
71.0,0,0
71.0,4,0
71.0,5,0
71.0,7,1
71.0,12,0
71.0,13,0
71.0,23,0
71.0,25,0
71.0,27,0
71.0,28,0
71.0,30,1
71.0,31,1
71.0,34,0
71.0,35,1
71.0,36,1
71.0,42,1
71.0,44,0
71.0,47,0
76.0,4,0
76.0,7,1
76.0,11,1
76.0,12,0
76.0,19,1
76.0,22,0
76.0,25,1
76.0,28,0
76.0,33,1
76.0,36,1
76.0,39,1
76.0,41,0
76.0,44,1
76.0,45,1
79.0,2,0
79.0,3,1
79.0,5,1
79.0,6,1
79.0,8,0
79.0,10,1
79.0,12,0
79.0,15,0
