worker,task,answer
2.0,0,1
2.0,1,0
2.0,3,1
2.0,5,1
2.0,6,0
2.0,9,1
2.0,10,1
2.0,15,1
2.0,18,0
2.0,20,1
2.0,23,1
2.0,26,0
2.0,27,1
2.0,28,0
2.0,31,0
2.0,33,1
2.0,36,1
2.0,38,1
2.0,39,1
2.0,47,1
2.0,49,0
7.0,2,1
7.0,3,0
7.0,4,0
7.0,10,0
7.0,14,0
7.0,15,0
7.0,18,1
7.0,30,1
7.0,41,1
7.0,42,0
7.0,47,0
10.0,3,1
10.0,4,1
10.0,9,1
10.0,10,0
10.0,11,1
10.0,13,0
10.0,17,1
10.0,19,0
10.0,22,1
10.0,28,1
10.0,32,1
10.0,35,0
10.0,37,0
10.0,39,1
10.0,40,1
10.0,42,1
10.0,47,0
10.0,49,0
11.0,8,1
11.0,9,1
11.0,12,0
11.0,13,1
11.0,17,1
11.0,19,1
11.0,22,1
11.0,26,0
11.0,29,0
11.0,30,0
11.0,32,0
11.0,33,1
11.0,34,1
11.0,37,0
11.0,42,1
11.0,43,1
11.0,49,0
12.0,2,1
12.0,3,1
12.0,5,0
12.0,7,1
12.0,11,1
12.0,14,1
12.0,17,1
12.0,18,0
12.0,19,0
12.0,21,1
12.0,22,1
12.0,27,0
12.0,28,0
12.0,30,0
12.0,32,0
12.0,34,0
12.0,43,0
12.0,44,1
12.0,46,1
12.0,49,0
14.0,0,1
14.0,7,0
14.0,11,0
14.0,13,0
14.0,15,0
14.0,21,1
14.0,22,1
14.0,27,0
14.0,30,0
14.0,33,1
14.0,35,1
14.0,36,0
14.0,42,0
14.0,44,0
14.0,45,0
14.0,49,0
15.0,0,1
15.0,2,0
15.0,5,1
15.0,8,1
15.0,12,0
15.0,13,1
15.0,14,0
15.0,17,1
15.0,21,1
15.0,23,1
15.0,27,0
15.0,29,1
15.0,30,1
15.0,40,1
15.0,44,1
17.0,5,0
17.0,10,1
17.0,14,0
17.0,24,0
17.0,29,1
17.0,32,1
17.0,33,0
17.0,38,1
17.0,39,1
17.0,40,1
17.0,44,0
17.0,48,0
19.0,10,1
19.0,14,1
19.0,23,0
19.0,24,1
19.0,26,0
19.0,31,0
19.0,33,0
19.0,34,1
19.0,35,0
19.0,38,0
19.0,42,0
19.0,44,1
20.0,0,0
20.0,5,0
20.0,11,0
20.0,14,0
20.0,23,1
20.0,32,1
20.0,33,1
20.0,34,0
20.0,35,1
20.0,44,1
25.0,2,1
25.0,5,0
25.0,7,1
25.0,9,1
25.0,12,1
25.0,14,0
25.0,16,1
25.0,18,0
25.0,22,1
25.0,23,0
25.0,24,0
25.0,27,0
25.0,30,1
25.0,32,1
25.0,33,1
25.0,34,1
25.0,36,0
25.0,37,1
25.0,38,1
25.0,39,1
25.0,42,1
25.0,43,0
25.0,49,1
30.0,6,1
30.0,7,0
30.0,12,1
30.0,13,0
30.0,15,0
30.0,23,1
30.0,26,1
30.0,29,0
30.0,30,1
30.0,46,1
30.0,47,0
30.0,49,1
31.0,5,1
31.0,12,0
31.0,13,0
31.0,16,1
31.0,18,0
31.0,25,1
31.0,27,0
31.0,31,1
31.0,33,1
31.0,44,0
31.0,45,0
36.0,3,1
36.0,6,1
36.0,7,1
36.0,11,0
36.0,21,1
36.0,24,1
36.0,25,1
36.0,26,1
36.0,29,0
36.0,33,1
36.0,36,1
36.0,42,1
36.0,44,0
36.0,45,0
36.0,46,0
36.0,47,0
38.0,0,0
38.0,2,0
38.0,3,0
38.0,6,0
38.0,7,0
38.0,9,1
38.0,10,1
38.0,15,1
38.0,17,0
38.0,18,1
38.0,19,1
38.0,25,0
38.0,32,1
38.0,33,1
38.0,35,1
38.0,37,1
38.0,44,1
38.0,48,1
39.0,0,0
39.0,1,0
39.0,3,0
39.0,5,1
39.0,9,0
39.0,10,1
39.0,14,0
39.0,16,0
39.0,24,0
39.0,28,0
39.0,29,1
39.0,31,0
39.0,32,0
39.0,36,1
39.0,39,0
39.0,44,0
39.0,45,1
39.0,46,1
40.0,0,0
40.0,1,0
40.0,2,0
40.0,15,0
40.0,17,0
