worker,task,answer
3.0,1,0
3.0,3,0
3.0,10,1
3.0,16,0
3.0,18,1
3.0,20,0
3.0,22,0
3.0,28,1
3.0,35,1
3.0,38,0
3.0,39,1
3.0,45,1
3.0,47,1
3.0,48,1
3.0,49,1
13.0,2,1
13.0,9,0
13.0,11,0
13.0,14,1
13.0,16,0
13.0,18,1
13.0,22,0
13.0,24,1
13.0,32,0
13.0,36,1
13.0,37,1
13.0,38,1
13.0,40,0
13.0,41,1
13.0,42,0
13.0,45,0
13.0,46,0
16.0,8,0
16.0,13,0
16.0,18,1
16.0,21,0
16.0,23,0
16.0,28,1
16.0,34,0
16.0,39,1
16.0,42,1
16.0,43,0
18.0,0,1
18.0,1,0
18.0,11,0
18.0,19,1
18.0,21,1
18.0,24,0
18.0,25,0
18.0,29,0
18.0,42,0
18.0,43,0
18.0,45,0
18.0,46,1
18.0,47,1
18.0,49,1
21.0,2,1
21.0,8,0
21.0,16,0
21.0,17,0
21.0,19,1
21.0,21,1
21.0,22,0
21.0,27,1
21.0,29,0
21.0,32,0
21.0,34,1
21.0,38,0
21.0,44,1
21.0,45,1
21.0,46,0
21.0,49,1
23.0,0,1
23.0,2,1
23.0,3,0
23.0,10,0
23.0,13,1
23.0,23,0
23.0,27,1
23.0,28,1
23.0,29,1
23.0,30,1
23.0,36,1
23.0,37,1
23.0,39,1
23.0,42,1
23.0,44,0
23.0,47,1
23.0,49,0
24.0,1,0
24.0,9,0
24.0,11,0
24.0,14,0
24.0,16,0
24.0,22,0
24.0,23,0
24.0,25,1
24.0,26,1
24.0,27,0
24.0,28,1
24.0,31,1
24.0,32,1
24.0,33,1
24.0,34,1
24.0,37,0
24.0,39,1
24.0,42,1
24.0,45,0
24.0,48,1
27.0,7,1
27.0,13,0
27.0,14,1
27.0,15,0
27.0,23,0
27.0,25,0
27.0,26,1
27.0,27,0
27.0,28,0
27.0,29,1
27.0,34,1
27.0,36,1
27.0,37,0
27.0,40,0
27.0,47,0
27.0,49,0
28.0,0,1
28.0,6,1
28.0,12,0
28.0,15,0
28.0,16,1
28.0,17,0
28.0,20,0
28.0,22,0
28.0,29,1
28.0,31,0
28.0,36,1
28.0,40,0
28.0,41,0
28.0,42,1
28.0,43,0
28.0,48,1
35.0,0,0
35.0,5,0
35.0,12,1
35.0,20,0
35.0,23,0
35.0,24,0
35.0,28,1
35.0,29,0
35.0,33,1
35.0,42,0
35.0,46,1
37.0,0,1
37.0,1,0
37.0,2,1
37.0,12,0
37.0,15,1
37.0,16,1
37.0,20,1
37.0,21,1
37.0,24,0
37.0,34,0
37.0,36,0
37.0,38,1
37.0,39,1
37.0,41,0
37.0,43,1
37.0,44,1
37.0,46,0
41.0,0,0
41.0,2,0
41.0,7,0
41.0,16,0
41.0,18,0
41.0,20,0
41.0,23,1
41.0,24,0
41.0,25,0
41.0,28,1
41.0,34,0
41.0,36,0
41.0,37,0
41.0,38,0
41.0,42,1
49.0,10,0
49.0,11,1
49.0,13,1
49.0,17,0
49.0,19,1
49.0,23,1
49.0,31,0
49.0,33,0
49.0,36,1
49.0,38,0
49.0,43,1
49.0,44,1
50.0,0,0
50.0,6,1
50.0,8,1
50.0,13,1
50.0,18,0
50.0,24,0
50.0,35,0
50.0,37,1
50.0,41,1
50.0,49,1
51.0,0,0
51.0,8,0
51.0,10,1
51.0,11,1
51.0,18,1
51.0,23,0
51.0,25,0
51.0,26,1
51.0,29,0
51.0,34,0
51.0,35,0
51.0,36,1
51.0,39,1
51.0,40,0
51.0,42,1
51.0,43,0
51.0,44,0
51.0,45,0
51.0,46,1
51.0,47,0
51.0,48,1
51.0,49,0
53.0,3,0
53.0,18,1
53.0,20,0
53.0,21,1
53.0,27,1
53.0,31,0
53.0,35,0
53.0,37,0
53.0,41,1
53.0,42,1
53.0,44,0
53.0,45,1
53.0,46,1
53.0,47,0
58.0,0,1
58.0,2,1
58.0,4,1
58.0,19,1
58.0,24,1
58.0,25,1
58.0,28,0
58.0,29,1
58.0,31,0
58.0,36,0
58.0,40,1
58.0,41,1
58.0,42,0
58.0,44,0
58.0,45,1
62.0,0,0
62.0,4,0
62.0,5,0
62.0,9,0
62.0,11,1
62.0,13,1
62.0,14,1
62.0,15,0
62.0,16,0
62.0,18,1
62.0,21,0
62.0,27,1
62.0,29,1
62.0,30,1
62.0,33,1
62.0,37,0
62.0,39,1
62.0,41,1
62.0,45,1
62.0,46,1
62.0,47,0
62.0,49,1
64.0,4,0
64.0,14,1
64.0,16,0
64.0,20,1
64.0,28,1
64.0,31,0
64.0,33,1
64.0,35,1
64.0,37,1
64.0,38,1
64.0,41,0
64.0,48,1
64.0,49,0
67.0,3,0
67.0,14,0
67.0,15,1
67.0,17,0
67.0,20,1
67.0,22,1
67.0,26,0
67.0,28,1
67.0,29,0
67.0,32,0
67.0,37,0
67.0,39,0
67.0,43,0
67.0,44,1
67.0,45,0
68.0,0,0
68.0,5,0
68.0,7,0
68.0,9,1
68.0,14,1
68.0,15,0
68.0,17,1
68.0,20,0
68.0,24,0
68.0,25,0
68.0,26,1
68.0,30,1
68.0,31,0
68.0,33,1
68.0,35,0
68.0,36,0
68.0,41,1
68.0,47,1
70.0,1,0
70.0,2,1
70.0,5,1
70.0,6,1
70.0,10,1
70.0,13,1
70.0,17,1
70.0,26,0
70.0,35,0
70.0,45,0
70.0,46,0
70.0,47,0
70.0,48,0
70.0,49,1
77.0,0,0
77.0,3,1
77.0,6,1
77.0,10,0
77.0,16,0
77.0,17,0
77.0,18,1
77.0,21,0
77.0,24,0
77.0,27,1
77.0,28,0
77.0,30,1
77.0,32,1
77.0,39,1
77.0,40,0
77.0,43,1
77.0,45,1
77.0,46,1
77.0,49,1
78.0,3,1
78.0,4,0
78.0,5,1
78.0,10,0
78.0,15,0
78.0,16,0
78.0,20,1
78.0,23,0
78.0,28,1
78.0,36,1
78.0,37,0
78.0,41,1
78.0,44,1
78.0,46,0
78.0,48,0
83.0,3,0
83.0,4,0
83.0,6,1
83.0,11,0
83.0,17,0
83.0,18,0
83.0,19,1
83.0,22,1
83.0,27,1
83.0,29,0
83.0,34,1
83.0,37,1
83.0,40,0
83.0,44,0
