worker,task,answer
1.0,2,0
1.0,6,1
1.0,9,0
1.0,11,1
1.0,18,0
1.0,19,1
1.0,20,0
1.0,23,0
1.0,26,1
1.0,29,1
1.0,34,1
1.0,35,1
1.0,37,0
1.0,42,1
1.0,44,0
1.0,45,0
1.0,47,0
2.0,1,1
2.0,4,0
2.0,5,1
2.0,17,1
2.0,24,1
2.0,29,1
2.0,35,1
2.0,39,0
2.0,43,1
2.0,44,0
9.0,5,1
9.0,7,0
9.0,8,1
9.0,12,1
9.0,13,1
9.0,15,0
9.0,16,1
9.0,23,0
9.0,26,0
9.0,31,0
9.0,40,1
9.0,42,0
9.0,43,0
14.0,3,1
14.0,5,0
14.0,7,0
14.0,9,0
14.0,14,0
14.0,15,0
14.0,16,0
14.0,20,0
14.0,22,0
14.0,24,0
14.0,26,1
14.0,28,1
14.0,32,1
14.0,35,0
14.0,42,1
20.0,2,0
20.0,3,0
20.0,4,0
20.0,6,1
20.0,7,1
20.0,11,1
20.0,12,0
20.0,14,1
20.0,16,0
20.0,21,0
20.0,24,0
20.0,32,0
20.0,33,1
20.0,42,1
20.0,44,0
20.0,45,0
23.0,4,0
23.0,6,1
23.0,11,0
23.0,14,0
23.0,20,0
23.0,26,0
23.0,27,1
23.0,30,0
23.0,31,1
23.0,36,1
23.0,41,1
24.0,7,1
24.0,9,0
24.0,13,0
24.0,14,0
24.0,20,1
24.0,21,0
24.0,24,0
24.0,26,0
24.0,27,1
24.0,37,0
24.0,46,1
27.0,0,1
27.0,3,1
27.0,6,1
27.0,11,1
27.0,12,1
27.0,13,1
27.0,14,1
27.0,16,0
27.0,17,1
27.0,19,1
27.0,22,0
27.0,27,0
27.0,31,1
27.0,34,1
27.0,41,1
27.0,42,1
27.0,46,1
27.0,47,1
27.0,48,0
28.0,3,0
28.0,7,0
28.0,9,1
28.0,18,0
28.0,19,0
28.0,21,0
28.0,22,0
28.0,29,0
28.0,30,1
28.0,33,0
28.0,39,1
28.0,48,1
31.0,0,0
31.0,3,1
31.0,5,1
31.0,7,1
31.0,9,0
31.0,19,1
31.0,21,0
31.0,22,0
31.0,24,1
31.0,26,1
31.0,31,0
31.0,38,1
31.0,41,1
31.0,45,0
39.0,0,1
39.0,2,1
39.0,6,1
39.0,8,1
39.0,20,0
39.0,22,1
39.0,24,1
39.0,25,0
39.0,26,0
39.0,29,0
39.0,30,1
39.0,36,1
39.0,37,0
39.0,40,1
39.0,44,1
39.0,46,1
39.0,47,1
40.0,1,0
40.0,4,0
40.0,14,0
40.0,27,0
40.0,28,1
40.0,30,0
40.0,31,0
40.0,36,1
40.0,37,1
40.0,38,0
40.0,40,0
40.0,45,0
40.0,49,1
41.0,0,0
41.0,7,0
41.0,8,0
41.0,9,1
41.0,12,1
41.0,14,1
41.0,20,0
41.0,22,1
41.0,30,0
41.0,38,0
41.0,40,1
41.0,41,0
41.0,42,0
41.0,43,1
41.0,45,0
41.0,48,1
44.0,1,1
44.0,3,0
44.0,6,0
44.0,11,1
44.0,22,0
44.0,23,0
44.0,26,1
44.0,36,0
44.0,41,1
44.0,45,1
49.0,2,0
49.0,5,1
49.0,6,1
49.0,7,0
49.0,8,1
49.0,10,1
49.0,11,0
49.0,18,0
49.0,25,0
49.0,26,1
49.0,27,0
49.0,30,0
49.0,34,1
49.0,36,0
49.0,38,0
49.0,44,1
49.0,47,1
50.0,3,0
50.0,15,1
50.0,20,0
50.0,23,1
50.0,25,1
50.0,26,1
50.0,29,1
50.0,35,0
50.0,38,1
50.0,40,0
50.0,43,1
50.0,45,0
50.0,47,0
50.0,48,0
50.0,49,0
51.0,0,1
51.0,6,1
51.0,10,0
51.0,13,1
51.0,16,1
51.0,18,1
51.0,20,0
51.0,23,0
51.0,25,1
51.0,31,1
51.0,40,1
51.0,47,0
51.0,48,1
53.0,6,1
53.0,10,0
53.0,12,1
53.0,15,0
53.0,19,0
53.0,20,1
53.0,21,0
53.0,24,0
53.0,31,0
53.0,34,0
53.0,38,1
53.0,40,1
53.0,41,0
53.0,44,1
53.0,45,0
53.0,46,1
54.0,0,1
54.0,2,0
54.0,3,0
54.0,6,0
54.0,10,0
54.0,14,1
54.0,16,0
54.0,21,0
54.0,23,1
54.0,26,1
54.0,27,1
54.0,28,1
54.0,36,1
54.0,37,1
54.0,43,0
54.0,44,1
54.0,45,0
54.0,47,1
54.0,48,0
55.0,2,0
55.0,11,1
55.0,12,0
55.0,17,1
55.0,21,1
55.0,26,1
55.0,27,0
55.0,29,0
55.0,31,0
55.0,34,1
55.0,37,0
55.0,38,1
55.0,41,1
55.0,44,1
55.0,45,0
55.0,47,0
55.0,48,0
56.0,3,0
56.0,4,0
56.0,7,1
56.0,11,0
56.0,12,1
56.0,15,1
56.0,20,1
56.0,23,0
56.0,26,0
56.0,30,0
56.0,36,0
56.0,38,0
56.0,41,1
56.0,43,0
56.0,46,1
56.0,47,1
60.0,0,0
60.0,2,0
60.0,3,1
60.0,4,1
60.0,5,0
60.0,8,1
60.0,9,0
60.0,11,0
60.0,15,0
60.0,19,1
60.0,21,0
60.0,25,0
60.0,29,1
60.0,32,0
60.0,33,1
60.0,36,1
60.0,43,1
60.0,45,1
60.0,47,1
71.0,2,0
71.0,3,0
71.0,6,1
71.0,8,1
71.0,12,0
71.0,15,0
71.0,16,1
71.0,21,0
71.0,29,0
71.0,32,1
71.0,34,1
71.0,41,1
71.0,42,1
71.0,45,0
71.0,49,0
83.0,0,1
83.0,2,1
83.0,3,1
83.0,5,0
83.0,12,0
83.0,14,1
83.0,15,1
83.0,17,1
83.0,18,0
83.0,25,1
83.0,27,0
83.0,32,0
83.0,33,1
83.0,35,1
83.0,36,0
83.0,39,1
83.0,43,0
83.0,46,0
106.0,0,1
106.0,6,1
106.0,9,0
106.0,10,0
106.0,13,0
106.0,14,1
106.0,19,0
106.0,30,0
106.0,34,1
106.0,36,1
106.0,37,0
106.0,39,1
106.0,40,1
106.0,44,1
106.0,49,0
111.0,4,0
111.0,6,1
111.0,13,1
111.0,22,1
111.0,23,1
111.0,27,0
111.0,29,0
111.0,31,1
111.0,38,1
111.0,39,1
111.0,42,1
111.0,43,0
111.0,44,1
115.0,0,1
115.0,1,1
115.0,3,0
115.0,4,1
115.0,8,1
115.0,13,0
115.0,14,0
115.0,15,1
115.0,21,0
115.0,22,0
115.0,28,1
115.0,32,1
115.0,35,0
115.0,39,0
115.0,42,0
115.0,49,0
128.0,3,0
128.0,7,0
128.0,11,0
128.0,14,0
128.0,18,1
128.0,24,0
128.0,26,0
128.0,28,0
128.0,29,0
128.0,35,0
128.0,37,1
128.0,38,0
128.0,43,0
128.0,47,0
129.0,4,0
129.0,16,1
129.0,20,1
129.0,21,1
129.0,23,1
129.0,24,0
129.0,30,1
129.0,31,0
129.0,33,1
129.0,34,0
129.0,35,1
129.0,37,0
129.0,42,0
129.0,46,1
129.0,49,1
131.0,5,1
131.0,9,1
131.0,11,1
131.0,12,1
131.0,16,1
131.0,17,1
131.0,18,1
131.0,20,0
131.0,25,1
131.0,26,0
