worker,task,answer
7.0,2,0
7.0,3,0
7.0,4,0
7.0,6,1
7.0,9,0
7.0,16,1
7.0,17,1
7.0,22,0
7.0,23,0
7.0,24,0
7.0,27,0
7.0,28,1
7.0,29,0
7.0,37,0
7.0,38,1
7.0,39,0
7.0,45,1
7.0,46,0
8.0,0,0
8.0,2,1
8.0,6,0
8.0,9,1
8.0,16,0
8.0,19,0
8.0,22,0
8.0,23,1
8.0,31,1
8.0,34,1
8.0,36,1
8.0,42,0
8.0,43,1
8.0,47,1
8.0,49,0
19.0,0,1
19.0,2,1
19.0,4,1
19.0,9,1
19.0,15,0
19.0,16,0
19.0,24,1
19.0,27,0
19.0,30,1
19.0,35,1
19.0,38,0
19.0,43,1
27.0,4,0
27.0,12,0
27.0,15,0
27.0,22,0
27.0,24,1
27.0,27,0
27.0,36,1
27.0,37,0
27.0,46,0
27.0,47,0
27.0,48,0
27.0,49,0
29.0,0,0
29.0,1,1
29.0,2,1
29.0,8,1
29.0,11,0
29.0,19,1
29.0,23,1
29.0,24,0
29.0,25,1
29.0,26,0
29.0,27,1
29.0,32,1
29.0,33,1
29.0,35,0
29.0,40,0
29.0,46,0
29.0,49,0
35.0,5,0
35.0,7,0
35.0,9,1
35.0,11,1
35.0,13,0
35.0,16,0
35.0,17,1
35.0,18,1
35.0,20,0
35.0,22,0
35.0,23,1
35.0,24,0
35.0,25,1
35.0,28,1
35.0,31,0
35.0,32,0
35.0,39,0
35.0,43,1
35.0,45,0
35.0,48,1
38.0,0,1
38.0,1,1
38.0,2,0
38.0,3,1
38.0,7,0
38.0,8,1
38.0,13,1
38.0,15,1
38.0,17,1
38.0,20,0
38.0,29,0
38.0,32,0
38.0,33,0
38.0,35,0
38.0,38,1
38.0,39,1
38.0,45,1
38.0,46,0
42.0,1,1
42.0,3,1
42.0,4,0
42.0,6,0
42.0,9,0
42.0,10,0
42.0,13,0
42.0,14,0
42.0,15,0
42.0,16,0
42.0,19,1
42.0,22,0
42.0,32,0
42.0,33,1
42.0,34,0
42.0,45,0
42.0,46,0
55.0,1,1
55.0,5,1
55.0,6,1
55.0,10,1
55.0,11,0
55.0,14,0
55.0,16,0
55.0,26,1
55.0,27,1
55.0,28,0
55.0,29,1
55.0,30,0
55.0,31,0
55.0,32,1
55.0,37,1
55.0,45,1
55.0,46,0
55.0,47,1
55.0,48,1
55.0,49,1
65.0,2,1
65.0,6,0
65.0,8,0
65.0,9,0
65.0,12,0
65.0,13,0
65.0,16,0
65.0,18,1
65.0,20,0
65.0,24,1
65.0,26,1
65.0,27,1
65.0,32,0
65.0,45,1
65.0,46,0
65.0,47,0
67.0,0,1
67.0,1,1
67.0,8,0
67.0,12,0
67.0,13,0
67.0,14,0
67.0,17,0
67.0,19,1
67.0,20,1
67.0,23,0
67.0,26,1
67.0,27,1
67.0,29,0
67.0,30,0
67.0,32,0
67.0,33,1
67.0,37,1
67.0,40,1
67.0,41,1
67.0,42,1
67.0,45,1
67.0,49,1
68.0,5,1
68.0,6,1
68.0,7,0
68.0,8,1
68.0,12,0
68.0,14,1
68.0,16,0
68.0,17,1
68.0,28,0
68.0,30,1
68.0,33,1
68.0,37,0
68.0,39,1
68.0,41,1
68.0,46,0
68.0,49,0
73.0,1,1
73.0,3,1
73.0,8,1
73.0,15,1
73.0,19,1
73.0,25,1
73.0,27,1
73.0,32,0
73.0,33,0
73.0,38,1
73.0,40,1
73.0,49,1
80.0,12,1
80.0,14,0
80.0,15,0
80.0,32,0
80.0,33,1
80.0,34,0
80.0,35,1
80.0,41,0
80.0,43,1
80.0,44,1
80.0,45,1
95.0,4,1
95.0,5,0
95.0,12,1
95.0,17,0
95.0,20,0
95.0,24,1
95.0,29,0
95.0,34,0
95.0,36,0
95.0,38,1
95.0,39,0
95.0,40,0
95.0,48,1
95.0,49,0
102.0,3,1
102.0,4,0
102.0,5,1
102.0,11,1
102.0,19,1
102.0,26,1
102.0,32,0
102.0,39,0
102.0,47,1
109.0,0,1
109.0,1,1
109.0,3,1
109.0,10,1
109.0,11,0
109.0,13,0
109.0,14,1
109.0,15,1
109.0,16,0
109.0,19,1
109.0,22,0
109.0,24,1
109.0,27,1
109.0,28,1
109.0,39,0
109.0,41,1
109.0,43,0
109.0,44,0
109.0,45,0
109.0,49,1
110.0,0,1
110.0,2,0
110.0,3,1
110.0,4,1
110.0,9,1
110.0,11,1
110.0,15,0
110.0,16,0
110.0,21,0
110.0,23,0
110.0,35,1
110.0,38,1
110.0,44,1
110.0,46,0
110.0,48,1
115.0,4,0
115.0,5,0
115.0,9,0
115.0,10,0
115.0,11,0
115.0,21,0
115.0,26,0
115.0,29,1
115.0,30,0
115.0,33,0
115.0,35,0
115.0,38,1
115.0,40,1
115.0,42,1
115.0,43,1
115.0,44,0
115.0,45,0
115.0,46,0
122.0,2,1
122.0,12,0
122.0,15,1
122.0,20,0
122.0,23,0
122.0,26,0
122.0,33,1
122.0,34,0
122.0,36,0
122.0,37,1
122.0,39,0
122.0,42,0
122.0,43,1
122.0,44,0
122.0,46,0
122.0,49,1
125.0,0,1
125.0,1,1
125.0,2,1
125.0,3,1
125.0,4,0
125.0,5,1
125.0,12,1
125.0,15,0
125.0,19,1
125.0,20,0
125.0,21,0
125.0,22,0
125.0,23,1
125.0,26,1
125.0,28,1
125.0,30,0
125.0,31,1
125.0,34,0
125.0,35,1
125.0,37,1
125.0,40,1
125.0,43,1
139.0,0,0
139.0,4,0
139.0,7,1
139.0,9,1
139.0,10,0
139.0,13,0
139.0,15,0
139.0,20,0
139.0,22,1
139.0,23,0
139.0,24,0
139.0,26,0
139.0,30,0
139.0,31,1
139.0,36,0
139.0,41,1
139.0,42,1
139.0,45,1
139.0,47,1
146.0,9,0
146.0,11,0
146.0,20,1
146.0,25,0
146.0,26,0
146.0,27,0
146.0,34,0
146.0,38,0
146.0,40,0
146.0,41,0
146.0,42,1
146.0,47,1
146.0,48,1
147.0,0,0
147.0,2,0
147.0,6,1
147.0,9,1
147.0,11,1
147.0,16,0
147.0,18,0
147.0,19,1
147.0,24,1
147.0,25,1
147.0,26,0
147.0,28,0
147.0,34,1
147.0,36,0
147.0,48,0
148.0,0,0
148.0,2,0
148.0,4,1
148.0,8,0
148.0,18,0
148.0,23,1
148.0,28,0
148.0,29,1
148.0,31,1
148.0,34,0
148.0,36,0
148.0,41,0
148.0,42,1
148.0,44,1
148.0,45,0
148.0,48,0
148.0,49,1
150.0,4,1
150.0,7,0
150.0,8,0
150.0,13,1
150.0,14,0
150.0,15,1
150.0,18,1
150.0,22,0
150.0,28,1
150.0,31,0
150.0,34,1
150.0,36,0
150.0,49,1
153.0,8,1
153.0,13,0
153.0,15,0
153.0,17,0
153.0,21,0
153.0,22,1
153.0,28,1
153.0,34,1
153.0,35,1
153.0,38,1
153.0,43,1
153.0,45,1
153.0,46,0
154.0,5,0
154.0,10,1
154.0,11,0
154.0,15,0
154.0,16,0
154.0,17,0
154.0,18,1
154.0,19,1
154.0,20,1
154.0,25,1
154.0,26,1
154.0,27,0
154.0,29,1
154.0,30,0
154.0,31,1
154.0,32,1
154.0,37,1
154.0,39,1
154.0,41,1
154.0,42,1
154.0,43,1
154.0,47,0
157.0,2,1
157.0,3,1
157.0,4,1
157.0,7,1
157.0,10,0
157.0,14,0
157.0,15,1
157.0,17,0
157.0,21,0
157.0,22,1
157.0,25,1
157.0,26,0
157.0,27,0
157.0,32,0
157.0,33,0
157.0,36,0
157.0,37,0
157.0,38,0
157.0,39,0
157.0,41,0
157.0,49,0
160.0,1,1
160.0,4,0
160.0,5,0
160.0,11,1
160.0,14,1
160.0,21,1
160.0,26,0
160.0,30,1
160.0,35,1
160.0,36,1
160.0,39,0
160.0,40,0
