worker,task,answer
2.0,2,1
2.0,5,1
2.0,6,1
2.0,7,1
2.0,11,1
2.0,12,1
2.0,13,1
2.0,17,1
2.0,19,1
2.0,25,0
2.0,26,0
2.0,28,0
2.0,29,0
2.0,31,1
2.0,42,1
2.0,43,1
2.0,45,0
2.0,48,0
4.0,0,1
4.0,4,1
4.0,10,0
4.0,11,1
4.0,19,1
4.0,24,0
4.0,26,0
4.0,28,0
4.0,30,1
4.0,31,1
4.0,32,0
4.0,33,0
4.0,43,0
4.0,44,1
4.0,46,0
6.0,2,0
6.0,7,0
6.0,9,1
6.0,10,0
6.0,12,1
6.0,13,0
6.0,14,0
6.0,17,0
6.0,18,1
6.0,19,1
6.0,21,0
6.0,23,1
6.0,34,1
6.0,40,1
6.0,43,1
6.0,44,0
6.0,46,0
6.0,49,1
7.0,1,0
7.0,2,1
7.0,5,1
7.0,6,0
7.0,8,0
7.0,19,1
7.0,22,0
7.0,26,0
7.0,27,1
7.0,29,1
7.0,31,1
7.0,47,0
7.0,48,1
8.0,0,0
8.0,5,0
8.0,8,1
8.0,18,1
8.0,25,0
8.0,27,0
8.0,31,1
8.0,40,1
8.0,44,0
8.0,47,1
8.0,49,0
14.0,1,1
14.0,3,0
14.0,4,1
14.0,7,0
14.0,10,1
14.0,19,1
14.0,23,0
14.0,24,0
14.0,26,0
14.0,27,1
14.0,28,0
14.0,33,1
14.0,34,1
14.0,36,1
14.0,38,1
14.0,40,0
14.0,42,0
14.0,47,1
23.0,6,0
23.0,7,1
23.0,9,0
23.0,13,0
23.0,15,0
23.0,17,0
23.0,19,1
23.0,20,1
23.0,22,0
23.0,25,1
23.0,28,1
23.0,29,1
23.0,30,0
23.0,32,0
23.0,33,0
23.0,45,0
23.0,47,1
23.0,49,0
24.0,2,1
24.0,6,0
24.0,12,1
24.0,17,1
24.0,18,1
24.0,19,1
24.0,21,0
24.0,27,0
24.0,28,0
24.0,29,1
24.0,31,1
24.0,36,0
24.0,43,1
24.0,46,1
24.0,47,1
25.0,1,0
25.0,9,1
25.0,12,0
25.0,15,1
25.0,23,0
25.0,27,0
25.0,29,1
25.0,32,0
25.0,36,0
25.0,37,1
25.0,39,1
25.0,40,0
25.0,44,1
25.0,46,0
25.0,47,0
29.0,4,1
29.0,11,1
29.0,13,1
29.0,14,1
29.0,16,1
29.0,18,1
29.0,19,1
29.0,27,0
29.0,37,0
29.0,38,0
29.0,41,1
29.0,42,0
29.0,43,0
29.0,46,1
29.0,47,1
29.0,48,1
31.0,0,1
31.0,7,1
31.0,8,0
31.0,9,1
31.0,13,1
31.0,15,0
31.0,16,1
31.0,20,0
31.0,21,1
31.0,26,0
31.0,27,0
31.0,30,0
31.0,31,1
31.0,38,0
31.0,39,1
31.0,40,1
31.0,47,1
33.0,0,1
33.0,2,1
33.0,3,1
33.0,7,1
33.0,12,0
33.0,17,1
33.0,21,1
33.0,22,1
33.0,31,1
33.0,32,1
33.0,34,0
33.0,36,1
33.0,40,1
33.0,41,0
33.0,42,0
33.0,43,1
33.0,46,0
33.0,49,0
36.0,0,0
36.0,2,1
36.0,8,1
36.0,9,1
36.0,10,0
36.0,24,1
36.0,27,0
36.0,32,0
36.0,33,1
36.0,39,1
36.0,42,1
36.0,48,1
36.0,49,1
39.0,0,1
39.0,2,1
39.0,8,1
39.0,10,0
39.0,11,0
39.0,16,1
39.0,19,0
39.0,20,0
39.0,25,0
39.0,34,1
39.0,39,1
39.0,43,0
39.0,45,0
39.0,47,0
41.0,6,0
41.0,7,0
41.0,9,0
41.0,19,0
41.0,20,1
41.0,21,1
41.0,23,1
41.0,26,1
41.0,29,1
41.0,33,1
41.0,34,1
41.0,40,1
41.0,45,0
41.0,46,0
41.0,48,1
43.0,3,1
43.0,6,0
43.0,12,1
43.0,13,1
43.0,16,1
43.0,21,0
43.0,25,1
43.0,27,0
43.0,28,0
43.0,33,0
43.0,38,0
43.0,41,0
43.0,42,0
43.0,46,0
43.0,49,0
46.0,1,0
46.0,3,1
46.0,7,0
46.0,14,0
46.0,15,1
46.0,19,1
46.0,20,1
46.0,21,0
46.0,28,0
46.0,29,0
46.0,32,1
46.0,33,1
46.0,36,0
46.0,40,0
46.0,43,0
46.0,44,1
46.0,47,1
46.0,49,0
53.0,2,0
53.0,6,0
53.0,7,1
53.0,9,1
53.0,10,0
53.0,19,1
53.0,21,1
53.0,23,0
53.0,24,1
53.0,27,0
53.0,28,0
53.0,29,1
53.0,32,0
53.0,34,1
53.0,36,0
53.0,37,1
53.0,39,1
53.0,43,0
53.0,44,0
53.0,48,1
55.0,0,1
55.0,4,1
55.0,5,1
55.0,14,1
55.0,18,1
55.0,21,1
55.0,23,1
55.0,28,0
55.0,33,1
55.0,35,0
55.0,39,0
55.0,42,0
55.0,44,1
55.0,46,0
55.0,49,0
56.0,0,0
56.0,4,1
56.0,6,0
56.0,9,0
56.0,10,0
56.0,12,0
56.0,16,0
56.0,19,0
56.0,34,0
56.0,36,0
56.0,40,0
56.0,42,1
56.0,45,1
56.0,47,1
61.0,2,0
61.0,3,1
61.0,13,1
61.0,16,0
61.0,21,0
61.0,23,0
61.0,24,0
61.0,25,0
61.0,26,1
61.0,35,0
61.0,38,1
61.0,42,1
61.0,43,0
61.0,44,0
61.0,45,1
61.0,47,1
62.0,5,1
62.0,6,0
62.0,11,1
62.0,14,0
62.0,17,1
62.0,18,1
62.0,23,0
62.0,31,1
62.0,32,1
62.0,33,1
62.0,36,0
62.0,37,1
62.0,38,1
62.0,43,0
62.0,44,0
62.0,45,1
62.0,49,0
68.0,0,1
68.0,1,0
68.0,2,1
68.0,10,0
68.0,12,1
68.0,15,1
68.0,17,0
68.0,22,1
68.0,23,1
68.0,26,0
68.0,39,1
68.0,40,0
68.0,41,0
68.0,43,0
68.0,46,0
68.0,48,1
70.0,6,0
70.0,7,1
70.0,8,0
70.0,10,1
70.0,12,0
70.0,13,1
70.0,14,1
70.0,16,0
70.0,24,0
70.0,27,1
70.0,33,1
70.0,34,0
70.0,36,1
70.0,40,0
70.0,44,0
70.0,46,0
70.0,48,1
71.0,1,1
71.0,6,1
71.0,11,1
71.0,12,1
71.0,13,0
71.0,19,1
71.0,22,0
71.0,23,0
71.0,26,0
71.0,27,0
71.0,36,1
71.0,38,0
71.0,42,1
71.0,47,1
71.0,48,1
71.0,49,1
73.0,5,0
73.0,7,0
73.0,8,0
73.0,9,0
73.0,10,1
73.0,11,1
73.0,13,1
73.0,16,1
73.0,18,1
73.0,20,0
73.0,21,1
73.0,22,0
73.0,26,1
73.0,29,0
73.0,31,1
73.0,32,0
73.0,35,1
73.0,40,0
73.0,49,0
74.0,1,0
74.0,2,1
74.0,3,1
74.0,4,1
74.0,7,0
74.0,9,0
74.0,11,1
74.0,19,1
74.0,22,1
74.0,27,1
74.0,28,0
74.0,41,0
74.0,43,0
74.0,46,1
74.0,47,0
75.0,2,0
75.0,4,0
75.0,6,1
75.0,7,0
75.0,11,1
75.0,13,1
75.0,15,0
75.0,16,1
75.0,26,1
75.0,27,0
75.0,28,0
75.0,31,1
75.0,32,1
75.0,34,0
75.0,36,0
75.0,38,1
75.0,42,0
75.0,45,1
75.0,48,1
82.0,0,0
82.0,1,0
82.0,7,1
82.0,11,1
82.0,13,1
82.0,15,1
82.0,18,0
82.0,19,0
82.0,27,0
82.0,28,0
82.0,30,1
82.0,35,0
82.0,37,0
82.0,39,1
82.0,40,1
82.0,42,1
82.0,47,1
83.0,1,1
83.0,3,1
83.0,4,1
83.0,12,1
83.0,13,0
83.0,16,1
83.0,18,1
83.0,19,1
83.0,20,1
83.0,24,1
83.0,25,1
83.0,29,1
83.0,38,1
83.0,41,0
83.0,44,0
83.0,47,1
86.0,0,0
86.0,2,1
86.0,7,1
86.0,8,0
86.0,9,0
86.0,14,0
86.0,16,1
86.0,20,0
86.0,34,0
86.0,37,0
86.0,38,1
86.0,39,0
86.0,42,0
86.0,44,0
86.0,45,0
88.0,0,0
88.0,1,1
88.0,8,1
88.0,15,1
88.0,17,1
88.0,26,1
88.0,33,0
88.0,34,1
88.0,40,1
88.0,41,0
88.0,42,0
88.0,45,0
88.0,48,1
93.0,0,0
93.0,1,1
93.0,4,0
93.0,5,1
93.0,7,1
93.0,9,0
93.0,10,1
93.0,11,0
93.0,17,0
93.0,20,1
93.0,22,0
93.0,23,0
93.0,28,0
93.0,31,1
93.0,33,1
93.0,34,0
93.0,35,1
93.0,39,1
93.0,42,0
93.0,43,0
93.0,44,0
96.0,4,1
96.0,6,1
96.0,7,0
96.0,12,0
96.0,14,1
96.0,15,1
96.0,17,1
96.0,19,0
96.0,22,0
96.0,28,0
96.0,31,0
96.0,40,0
96.0,46,0
96.0,49,0
97.0,4,0
97.0,6,1
97.0,9,1
97.0,13,0
97.0,14,0
97.0,18,0
97.0,20,1
97.0,21,1
97.0,25,0
97.0,26,1
97.0,30,0
97.0,39,0
97.0,42,1
97.0,44,1
97.0,45,1
97.0,48,1
98.0,1,0
98.0,3,1
98.0,6,0
98.0,7,1
98.0,9,1
98.0,15,0
98.0,19,1
98.0,21,1
98.0,22,0
98.0,24,1
98.0,25,1
98.0,28,1
98.0,30,1
98.0,33,0
98.0,36,0
98.0,37,1
98.0,38,0
98.0,41,0
98.0,43,0
98.0,48,1
101.0,0,1
101.0,4,1
101.0,5,0
101.0,6,1
101.0,19,0
101.0,27,0
101.0,29,1
101.0,30,1
101.0,32,0
101.0,33,0
101.0,36,0
101.0,37,0
101.0,39,0
101.0,41,1
101.0,47,0
104.0,1,0
104.0,2,1
104.0,4,1
104.0,5,0
104.0,6,0
104.0,8,0
104.0,10,1
104.0,15,1
104.0,16,1
104.0,17,0
104.0,20,0
104.0,21,1
104.0,22,1
104.0,26,1
104.0,28,0
104.0,29,0
104.0,32,1
104.0,33,1
104.0,34,0
104.0,36,0
104.0,38,1
104.0,39,1
104.0,49,1
107.0,2,1
107.0,3,1
107.0,7,0
107.0,9,1
107.0,10,0
107.0,14,0
107.0,15,0
107.0,16,0
107.0,28,0
107.0,32,1
107.0,39,1
107.0,40,0
107.0,46,1
107.0,47,1
115.0,5,0
115.0,7,0
115.0,9,0
115.0,15,1
115.0,19,1
115.0,22,1
115.0,29,1
115.0,37,0
115.0,40,1
115.0,43,1
115.0,44,0
115.0,47,1
120.0,2,0
120.0,6,0
120.0,10,1
120.0,12,0
120.0,13,1
120.0,15,0
120.0,17,1
120.0,18,0
120.0,21,1
120.0,24,0
120.0,25,0
120.0,34,0
120.0,36,1
120.0,38,1
120.0,41,0
120.0,42,0
120.0,43,1
120.0,45,1
120.0,47,1
120.0,48,1
124.0,0,0
124.0,1,0
124.0,6,0
124.0,8,0
124.0,9,0
124.0,15,1
124.0,16,1
124.0,18,1
124.0,19,1
124.0,22,0
124.0,31,1
124.0,35,1
124.0,36,0
124.0,47,1
124.0,48,0
127.0,1,1
127.0,10,0
127.0,18,0
127.0,20,1
127.0,23,1
127.0,25,1
127.0,31,0
127.0,32,0
127.0,37,0
127.0,42,0
127.0,44,0
127.0,45,1
127.0,49,0
130.0,3,0
130.0,4,1
130.0,5,1
130.0,7,0
130.0,9,0
130.0,13,1
130.0,14,1
130.0,15,0
130.0,17,0
130.0,18,0
130.0,22,0
130.0,23,0
130.0,27,0
130.0,29,1
130.0,31,1
130.0,33,1
130.0,34,1
130.0,39,1
130.0,40,1
130.0,42,0
130.0,44,0
130.0,48,0
131.0,2,0
131.0,8,1
131.0,10,0
131.0,11,1
131.0,12,1
131.0,15,1
131.0,18,1
131.0,20,1
131.0,24,0
131.0,28,1
131.0,32,1
131.0,39,0
131.0,40,0
131.0,46,0
131.0,48,1
136.0,2,1
136.0,5,1
136.0,7,0
136.0,8,1
136.0,9,0
136.0,11,1
136.0,12,1
136.0,14,1
136.0,19,0
136.0,20,1
136.0,21,0
136.0,25,1
136.0,30,1
136.0,33,1
136.0,35,0
136.0,40,1
136.0,42,0
136.0,46,0
136.0,47,1
136.0,49,1
137.0,6,1
137.0,7,0
137.0,8,0
137.0,10,0
137.0,12,1
137.0,16,0
137.0,18,0
137.0,19,0
137.0,20,0
137.0,21,1
137.0,23,1
137.0,24,1
137.0,26,1
137.0,28,0
137.0,30,0
137.0,40,0
137.0,48,0
138.0,7,1
138.0,10,0
138.0,16,1
138.0,17,0
138.0,19,1
138.0,23,0
138.0,29,0
138.0,35,0
138.0,37,0
138.0,40,0
138.0,43,0
138.0,45,0
139.0,5,1
139.0,6,1
139.0,7,0
139.0,15,1
139.0,18,1
139.0,19,0
139.0,20,0
139.0,30,0
139.0,33,1
139.0,34,1
139.0,43,1
139.0,46,0
140.0,2,1
140.0,3,0
140.0,7,0
140.0,9,1
140.0,17,1
140.0,21,1
140.0,25,1
140.0,26,0
140.0,27,0
140.0,28,0
140.0,32,0
140.0,42,0
140.0,45,1
146.0,0,0
146.0,11,1
146.0,14,0
146.0,15,1
146.0,20,1
146.0,25,1
146.0,37,1
146.0,40,1
146.0,42,1
146.0,44,0
146.0,45,1
146.0,46,1
148.0,7,1
