worker,task,answer
1.0,1,1
1.0,6,0
1.0,9,0
1.0,10,1
1.0,14,1
1.0,19,0
1.0,28,0
1.0,29,0
1.0,31,1
1.0,35,1
1.0,37,1
1.0,40,0
1.0,44,0
1.0,48,0
3.0,3,0
3.0,8,0
3.0,11,1
3.0,15,1
3.0,18,0
3.0,21,0
3.0,24,1
3.0,42,0
3.0,47,1
5.0,0,1
5.0,5,1
5.0,7,0
5.0,8,1
5.0,9,1
5.0,10,1
5.0,13,1
5.0,16,0
5.0,25,1
5.0,31,1
5.0,33,0
5.0,38,0
5.0,39,0
5.0,41,1
5.0,42,1
5.0,44,0
5.0,49,0
6.0,4,1
6.0,7,0
6.0,12,1
6.0,17,0
6.0,25,1
6.0,33,0
6.0,35,0
6.0,38,1
6.0,40,1
6.0,47,1
6.0,49,1
7.0,1,1
7.0,2,1
7.0,4,1
7.0,5,1
7.0,10,0
7.0,13,1
7.0,16,1
7.0,17,0
7.0,22,0
7.0,24,1
7.0,27,1
7.0,28,0
7.0,30,0
7.0,45,0
7.0,48,0
11.0,2,1
11.0,7,0
11.0,11,1
11.0,12,0
11.0,14,0
11.0,15,0
11.0,19,1
11.0,22,0
11.0,28,0
11.0,29,0
11.0,32,0
11.0,34,0
11.0,36,0
11.0,37,1
11.0,38,0
11.0,40,1
11.0,41,0
11.0,42,1
11.0,48,1
11.0,49,1
15.0,0,1
15.0,1,1
15.0,4,1
15.0,5,0
15.0,6,0
15.0,12,0
15.0,16,0
15.0,18,1
15.0,19,1
15.0,20,0
15.0,21,0
15.0,25,1
15.0,26,1
15.0,29,0
15.0,31,1
15.0,32,0
15.0,40,0
15.0,45,1
15.0,48,1
15.0,49,0
16.0,2,1
16.0,10,0
16.0,11,1
16.0,13,1
16.0,20,1
16.0,24,0
16.0,30,1
16.0,32,0
16.0,35,0
16.0,39,1
16.0,40,1
16.0,46,0
16.0,47,0
17.0,1,0
17.0,7,0
17.0,8,1
17.0,13,1
17.0,18,0
17.0,19,0
17.0,20,1
17.0,22,0
17.0,25,1
17.0,27,0
17.0,30,0
17.0,39,0
17.0,41,1
17.0,44,0
17.0,47,1
17.0,49,1
22.0,5,0
22.0,6,1
22.0,8,1
22.0,10,1
22.0,17,1
22.0,18,1
22.0,21,1
22.0,25,1
22.0,26,0
22.0,31,1
22.0,39,0
22.0,40,0
22.0,41,1
22.0,42,0
22.0,44,1
22.0,45,1
22.0,48,0
23.0,0,0
23.0,1,1
23.0,2,0
23.0,4,0
23.0,9,1
23.0,14,1
23.0,22,1
23.0,36,0
23.0,39,1
23.0,40,1
23.0,42,1
23.0,43,0
23.0,44,1
23.0,47,0
24.0,0,0
24.0,5,1
24.0,11,1
24.0,15,1
24.0,28,0
24.0,29,0
24.0,31,0
24.0,33,1
24.0,39,0
24.0,40,1
24.0,45,1
24.0,47,0
24.0,48,1
27.0,3,0
27.0,5,1
27.0,8,1
27.0,14,0
27.0,17,1
27.0,19,1
27.0,21,1
27.0,26,1
27.0,27,1
27.0,32,0
27.0,33,1
27.0,35,0
27.0,43,1
27.0,45,0
27.0,48,0
29.0,0,1
29.0,4,1
29.0,9,0
29.0,13,0
29.0,14,0
29.0,17,1
29.0,19,1
29.0,28,1
29.0,29,1
29.0,31,0
29.0,32,0
29.0,34,1
29.0,35,0
29.0,39,1
29.0,41,0
29.0,46,0
29.0,47,0
29.0,49,1
30.0,2,1
30.0,3,0
30.0,5,0
30.0,8,1
30.0,11,1
30.0,13,0
30.0,14,0
30.0,15,0
30.0,20,0
30.0,25,1
30.0,37,0
30.0,42,1
34.0,0,1
34.0,2,1
34.0,4,1
34.0,6,1
34.0,10,1
34.0,12,1
34.0,13,0
34.0,14,0
34.0,15,1
34.0,18,1
34.0,20,0
34.0,22,0
34.0,23,1
34.0,24,1
34.0,29,0
34.0,32,1
34.0,34,0
34.0,39,0
34.0,41,1
34.0,43,0
34.0,47,0
34.0,48,1
35.0,0,1
35.0,6,0
35.0,9,1
35.0,12,1
35.0,13,0
35.0,21,0
35.0,22,1
35.0,24,1
35.0,25,1
35.0,26,0
35.0,29,0
35.0,37,0
35.0,40,0
35.0,41,1
35.0,44,1
35.0,48,1
35.0,49,0
39.0,0,1
39.0,6,1
39.0,16,1
39.0,21,0
39.0,23,1
39.0,28,1
39.0,39,0
39.0,43,1
39.0,44,0
39.0,47,1
41.0,0,1
41.0,4,1
41.0,5,1
41.0,6,1
41.0,15,0
41.0,21,1
41.0,25,0
41.0,26,1
41.0,28,1
41.0,36,1
41.0,38,1
41.0,39,1
41.0,40,0
41.0,42,1
41.0,44,0
41.0,46,0
41.0,47,1
44.0,1,0
44.0,2,0
44.0,9,0
44.0,13,1
44.0,14,0
44.0,16,0
44.0,20,0
44.0,21,0
44.0,22,1
44.0,23,1
44.0,25,1
44.0,27,1
44.0,31,1
44.0,33,1
44.0,35,0
44.0,38,1
44.0,48,0
47.0,0,1
47.0,1,0
47.0,7,1
47.0,10,0
47.0,12,0
47.0,21,0
47.0,24,1
47.0,26,0
47.0,27,0
47.0,31,0
47.0,35,1
47.0,36,1
47.0,37,1
47.0,44,1
48.0,0,1
48.0,2,1
48.0,6,1
48.0,9,1
48.0,10,0
48.0,11,1
48.0,16,1
48.0,18,0
48.0,21,0
48.0,23,1
48.0,24,1
48.0,26,0
48.0,27,1
48.0,28,1
48.0,29,0
48.0,30,1
48.0,31,0
48.0,32,1
48.0,34,1
48.0,36,1
48.0,38,0
48.0,43,0
48.0,49,0
49.0,4,0
49.0,8,1
49.0,9,1
49.0,14,0
49.0,18,1
49.0,20,0
49.0,24,1
49.0,27,1
49.0,29,0
49.0,30,1
49.0,34,0
49.0,36,1
49.0,39,1
49.0,41,1
49.0,48,0
56.0,0,0
56.0,4,0
56.0,5,0
56.0,6,1
56.0,7,0
56.0,13,0
56.0,20,0
56.0,27,1
56.0,28,1
56.0,30,0
56.0,35,1
56.0,36,0
56.0,37,1
56.0,39,1
57.0,2,0
57.0,3,0
57.0,5,0
57.0,7,1
57.0,9,1
57.0,10,0
57.0,13,1
57.0,15,1
57.0,16,0
57.0,25,0
57.0,27,1
57.0,29,1
57.0,33,0
57.0,37,1
57.0,38,0
57.0,47,0
61.0,1,1
61.0,4,1
61.0,12,1
61.0,14,0
61.0,15,1
61.0,34,1
61.0,39,1
61.0,42,1
61.0,47,1
61.0,48,0
62.0,0,1
62.0,1,0
62.0,2,1
62.0,3,0
62.0,5,0
62.0,6,0
62.0,8,1
62.0,9,0
62.0,12,0
62.0,27,0
62.0,28,0
62.0,30,1
62.0,38,1
62.0,39,1
62.0,40,1
62.0,49,0
63.0,4,1
63.0,9,0
63.0,14,0
63.0,17,0
63.0,19,0
63.0,24,1
63.0,25,1
63.0,28,1
63.0,33,1
63.0,35,1
63.0,36,0
63.0,38,0
63.0,39,0
63.0,41,1
63.0,44,0
63.0,45,0
67.0,1,1
67.0,3,1
67.0,5,1
67.0,8,0
67.0,10,0
67.0,14,1
67.0,16,0
67.0,18,0
67.0,20,0
67.0,22,1
67.0,25,0
67.0,32,1
67.0,34,0
67.0,35,0
67.0,41,0
67.0,42,1
67.0,43,0
67.0,44,1
67.0,45,1
67.0,47,0
69.0,0,1
69.0,2,1
69.0,6,1
69.0,10,0
69.0,11,1
69.0,19,1
69.0,20,0
69.0,21,0
69.0,24,1
69.0,25,0
69.0,28,0
69.0,30,1
69.0,34,1
69.0,35,1
69.0,36,1
69.0,39,0
69.0,46,0
69.0,48,1
70.0,11,1
70.0,15,1
70.0,16,0
70.0,17,1
70.0,18,0
70.0,25,1
70.0,26,0
70.0,27,1
70.0,29,0
70.0,31,1
70.0,35,1
70.0,39,0
70.0,41,1
70.0,45,0
70.0,48,0
72.0,4,0
72.0,5,0
72.0,6,1
72.0,7,0
72.0,8,1
72.0,14,1
72.0,15,0
72.0,18,0
72.0,23,0
72.0,24,0
72.0,25,0
72.0,28,1
72.0,29,1
72.0,35,0
72.0,39,1
72.0,46,1
76.0,3,0
76.0,4,1
76.0,7,0
76.0,12,0
76.0,13,0
76.0,18,0
76.0,19,1
76.0,21,0
76.0,22,0
76.0,25,1
76.0,28,1
76.0,32,1
76.0,35,1
76.0,45,0
79.0,1,1
79.0,2,1
79.0,6,0
79.0,8,0
79.0,12,1
79.0,14,1
79.0,15,1
79.0,19,0
79.0,22,0
79.0,23,0
79.0,27,0
79.0,31,0
79.0,32,0
79.0,34,0
79.0,35,1
79.0,36,0
79.0,48,0
80.0,5,0
80.0,9,0
80.0,16,0
80.0,18,0
80.0,19,0
80.0,21,0
80.0,22,0
80.0,25,1
80.0,27,1
80.0,28,0
80.0,30,1
80.0,31,1
80.0,34,1
80.0,43,0
80.0,46,0
82.0,0,1
82.0,6,0
82.0,8,0
