worker,task,answer
1.0,0,1
1.0,1,1
1.0,3,0
1.0,5,1
1.0,6,1
1.0,8,1
1.0,9,0
1.0,10,0
1.0,13,0
1.0,15,1
1.0,17,0
1.0,18,1
1.0,20,0
1.0,21,0
1.0,23,0
1.0,25,0
1.0,26,1
1.0,27,0
1.0,28,1
1.0,31,0
1.0,32,0
1.0,33,1
1.0,35,1
1.0,36,1
1.0,37,0
1.0,38,1
1.0,39,1
1.0,40,1
1.0,41,1
1.0,43,1
1.0,45,0
1.0,47,0
1.0,48,0
2.0,0,0
2.0,1,1
2.0,2,0
2.0,3,1
2.0,4,1
2.0,5,1
2.0,6,0
2.0,9,1
2.0,11,0
2.0,12,0
2.0,13,0
2.0,17,1
2.0,18,0
2.0,19,0
2.0,20,0
2.0,22,0
2.0,23,0
2.0,24,0
2.0,25,0
2.0,26,1
2.0,28,0
2.0,29,0
2.0,31,1
2.0,32,0
2.0,35,0
2.0,36,0
2.0,37,1
2.0,39,0
2.0,40,1
2.0,43,0
2.0,46,0
2.0,49,0
7.0,0,1
7.0,1,1
7.0,2,1
7.0,4,1
7.0,5,0
7.0,6,0
7.0,7,0
7.0,8,1
7.0,9,0
7.0,10,0
7.0,11,0
7.0,13,0
7.0,15,1
7.0,16,0
7.0,17,0
7.0,18,1
7.0,19,1
7.0,22,1
7.0,26,0
7.0,27,1
7.0,28,1
7.0,31,1
7.0,32,1
7.0,35,1
7.0,36,0
7.0,37,1
7.0,38,0
7.0,39,1
7.0,40,1
7.0,41,0
7.0,42,1
7.0,43,0
7.0,45,0
7.0,46,1
7.0,47,0
7.0,48,0
8.0,1,0
8.0,10,0
8.0,11,1
8.0,15,0
8.0,16,0
8.0,19,0
8.0,20,0
8.0,21,1
8.0,23,1
8.0,24,0
8.0,25,1
8.0,26,1
8.0,29,0
8.0,32,1
8.0,33,1
8.0,34,0
8.0,35,1
8.0,36,1
8.0,37,1
8.0,40,1
8.0,43,1
8.0,44,1
8.0,45,1
8.0,47,1
18.0,0,0
18.0,1,0
18.0,4,1
18.0,6,0
18.0,8,0
18.0,10,1
18.0,12,1
