worker,task,answer
1.0,0,1
1.0,2,1
1.0,3,1
1.0,4,1
1.0,5,1
1.0,6,0
1.0,7,0
1.0,8,0
1.0,11,1
1.0,13,0
1.0,18,0
1.0,22,0
1.0,25,1
1.0,28,0
1.0,29,0
1.0,30,1
1.0,34,0
1.0,36,1
1.0,37,0
1.0,40,0
1.0,43,1
1.0,44,0
1.0,46,0
1.0,47,0
1.0,48,0
1.0,49,0
2.0,0,0
2.0,1,0
2.0,2,1
2.0,3,0
2.0,4,0
2.0,5,0
2.0,8,0
2.0,9,1
2.0,11,1
2.0,12,1
2.0,13,1
2.0,14,1
2.0,15,0
2.0,16,1
2.0,18,0
2.0,21,1
2.0,25,0
2.0,29,1
2.0,30,0
2.0,32,0
2.0,33,0
2.0,34,0
2.0,35,0
2.0,36,1
2.0,37,0
2.0,38,1
2.0,40,0
2.0,41,1
2.0,42,0
2.0,44,0
2.0,45,1
2.0,47,1
2.0,48,0
3.0,2,1
3.0,3,1
3.0,6,1
3.0,7,0
3.0,8,0
3.0,9,1
3.0,10,1
3.0,13,1
3.0,14,1
3.0,18,0
3.0,19,1
3.0,23,0
3.0,24,0
3.0,25,0
3.0,27,0
3.0,29,0
3.0,30,0
3.0,32,0
3.0,33,1
3.0,34,0
3.0,35,0
3.0,37,0
3.0,38,1
3.0,39,1
3.0,40,0
3.0,41,1
3.0,45,1
3.0,47,1
3.0,48,1
4.0,0,0
4.0,4,1
4.0,5,1
4.0,7,0
4.0,8,0
4.0,10,0
4.0,11,1
4.0,14,1
4.0,15,0
4.0,16,1
4.0,17,0
4.0,18,0
4.0,21,1
4.0,22,0
4.0,23,1
4.0,24,0
4.0,27,1
4.0,28,0
4.0,29,1
4.0,30,0
4.0,31,0
4.0,34,1
4.0,35,0
4.0,36,0
4.0,37,0
4.0,38,1
4.0,39,1
4.0,40,0
4.0,41,1
4.0,42,0
4.0,46,0
4.0,49,0
5.0,0,0
5.0,2,0
5.0,3,0
5.0,5,1
5.0,6,0
5.0,11,1
5.0,14,1
5.0,16,1
5.0,18,0
5.0,19,0
5.0,21,1
5.0,25,0
5.0,27,1
5.0,30,1
5.0,32,1
5.0,33,1
5.0,34,0
5.0,37,0
5.0,39,1
5.0,40,0
5.0,43,0
5.0,45,0
5.0,46,1
5.0,47,1
9.0,0,1
9.0,2,1
9.0,3,1
9.0,5,1
9.0,7,1
9.0,9,1
9.0,10,0
9.0,11,1
9.0,12,0
9.0,13,1
9.0,14,0
9.0,15,1
9.0,17,0
9.0,18,1
9.0,19,0
9.0,20,1
9.0,21,0
9.0,23,1
9.0,24,1
9.0,25,0
9.0,27,0
9.0,28,1
9.0,31,1
9.0,32,0
9.0,37,1
9.0,40,1
9.0,42,1
9.0,44,0
9.0,45,1
9.0,46,0
9.0,47,1
13.0,0,1
13.0,1,1
13.0,2,1
13.0,3,0
13.0,4,1
13.0,7,1
13.0,8,0
13.0,9,1
13.0,12,0
13.0,13,1
13.0,15,1
13.0,16,1
13.0,17,0
13.0,18,1
13.0,19,0
13.0,20,0
13.0,21,0
13.0,23,1
13.0,27,0
13.0,30,0
13.0,32,0
13.0,33,0
13.0,34,0
13.0,37,1
13.0,39,1
13.0,41,0
13.0,44,1
13.0,46,0
13.0,48,0
13.0,49,0
14.0,0,1
14.0,4,1
14.0,5,1
14.0,6,1
14.0,8,0
14.0,10,1
14.0,11,0
14.0,12,1
14.0,17,1
14.0,18,0
14.0,20,0
14.0,21,0
14.0,22,1
14.0,23,0
14.0,26,1
14.0,27,0
14.0,28,1
14.0,32,0
14.0,33,0
14.0,36,1
14.0,37,1
14.0,38,0
14.0,41,1
14.0,42,1
14.0,46,1
14.0,47,1
14.0,48,0
15.0,0,1
15.0,1,0
15.0,2,1
15.0,5,1
15.0,6,0
15.0,7,0
15.0,8,1
15.0,10,0
15.0,12,1
15.0,13,1
15.0,14,0
15.0,15,0
15.0,16,0
15.0,19,1
15.0,20,0
15.0,22,0
15.0,26,1
15.0,28,1
15.0,31,0
15.0,33,1
15.0,34,1
15.0,36,0
15.0,37,1
15.0,39,0
15.0,40,1
15.0,42,1
15.0,43,1
15.0,44,0
15.0,45,1
15.0,46,1
15.0,47,1
21.0,0,1
21.0,1,0
21.0,2,0
21.0,3,1
21.0,4,0
21.0,8,0
21.0,9,0
21.0,12,1
21.0,13,1
21.0,14,0
21.0,15,1
21.0,17,1
21.0,18,1
21.0,21,0
21.0,22,1
21.0,23,1
21.0,24,0
21.0,25,1
21.0,27,0
21.0,28,0
21.0,29,0
21.0,32,0
21.0,33,0
21.0,35,1
21.0,37,1
21.0,38,0
21.0,39,1
21.0,41,0
21.0,44,0
21.0,47,1
21.0,48,0
24.0,0,0
24.0,4,1
24.0,6,1
24.0,7,0
24.0,8,1
24.0,11,0
24.0,12,0
24.0,15,0
