worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,1
0.0,3,1
0.0,4,1
0.0,5,0
0.0,6,1
0.0,7,1
0.0,8,0
0.0,11,0
0.0,13,0
0.0,18,0
0.0,24,0
0.0,25,1
0.0,26,0
0.0,30,0
0.0,31,0
0.0,33,1
0.0,34,1
0.0,36,0
0.0,37,0
0.0,38,0
0.0,40,1
0.0,42,1
0.0,43,0
0.0,45,0
0.0,46,0
0.0,47,1
0.0,48,0
0.0,49,1
1.0,0,1
1.0,2,1
1.0,3,0
1.0,4,0
1.0,5,0
1.0,6,0
1.0,7,1
1.0,8,0
1.0,9,0
1.0,10,0
1.0,14,0
1.0,15,0
1.0,16,1
1.0,17,0
1.0,18,1
1.0,19,0
1.0,21,1
1.0,22,0
1.0,24,0
1.0,25,0
1.0,26,0
1.0,28,0
1.0,29,0
1.0,30,1
1.0,32,0
1.0,33,1
1.0,34,0
1.0,37,1
1.0,38,0
1.0,39,0
1.0,40,0
1.0,41,0
1.0,42,0
1.0,44,1
1.0,45,1
1.0,46,1
1.0,47,1
1.0,48,0
1.0,49,0
3.0,1,1
3.0,4,0
3.0,5,0
3.0,8,1
3.0,9,0
3.0,10,0
3.0,12,1
3.0,13,1
3.0,15,0
3.0,16,0
3.0,17,1
3.0,18,1
3.0,19,0
3.0,20,0
3.0,24,1
3.0,25,0
3.0,27,1
3.0,31,0
3.0,32,1
3.0,34,1
3.0,35,1
3.0,36,1
3.0,37,0
3.0,39,1
3.0,40,1
3.0,41,1
3.0,43,1
3.0,44,0
3.0,45,1
3.0,47,1
3.0,48,1
9.0,0,1
9.0,3,0
9.0,6,1
9.0,8,0
9.0,10,1
9.0,11,1
9.0,12,1
9.0,13,0
9.0,14,1
9.0,15,0
9.0,16,0
9.0,17,0
9.0,18,1
9.0,22,1
9.0,24,1
9.0,25,1
9.0,26,0
9.0,27,0
9.0,30,0
9.0,31,0
9.0,32,0
9.0,33,1
9.0,34,1
9.0,35,1
9.0,36,0
9.0,37,0
9.0,39,1
9.0,40,0
9.0,41,1
9.0,43,0
9.0,44,0
9.0,45,1
9.0,46,0
9.0,47,1
9.0,48,1
9.0,49,1
18.0,0,0
18.0,2,0
18.0,3,0
18.0,4,0
18.0,5,0
18.0,6,0
18.0,7,1
18.0,9,0
18.0,10,1
18.0,14,0
18.0,15,1
18.0,16,1
18.0,18,0
18.0,19,1
18.0,20,1
18.0,24,1
18.0,27,1
18.0,30,0
18.0,31,0
18.0,32,1
18.0,33,1
18.0,34,1
18.0,35,0
18.0,39,1
18.0,44,0
18.0,46,0
