worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,1
0.0,3,1
0.0,4,1
0.0,6,0
0.0,9,0
0.0,10,0
0.0,12,0
0.0,16,1
0.0,17,1
0.0,19,1
0.0,24,1
0.0,25,0
0.0,27,1
0.0,28,1
0.0,30,0
0.0,32,0
0.0,33,0
0.0,34,1
0.0,35,1
0.0,36,0
0.0,39,0
0.0,40,0
0.0,41,1
0.0,42,1
0.0,43,0
0.0,45,1
0.0,46,1
0.0,47,1
0.0,48,1
2.0,0,0
2.0,3,0
2.0,5,1
2.0,10,0
2.0,11,1
2.0,13,1
2.0,14,1
2.0,16,1
2.0,18,0
2.0,19,0
2.0,20,0
2.0,21,0
2.0,23,0
2.0,26,0
2.0,27,1
2.0,29,0
2.0,30,1
2.0,33,0
2.0,34,1
2.0,35,1
2.0,38,1
2.0,39,0
2.0,40,0
2.0,41,0
2.0,42,1
2.0,43,1
2.0,44,1
2.0,45,0
2.0,46,1
2.0,47,0
2.0,48,1
6.0,0,0
6.0,1,0
6.0,2,0
6.0,4,1
6.0,7,0
6.0,10,1
6.0,11,1
6.0,12,0
6.0,13,1
6.0,15,1
6.0,16,0
6.0,19,1
6.0,20,1
6.0,21,1
6.0,22,1
6.0,24,0
6.0,25,0
6.0,26,0
6.0,27,1
6.0,29,1
6.0,30,0
6.0,31,1
6.0,32,1
6.0,34,1
6.0,35,1
6.0,36,0
6.0,37,0
6.0,39,0
6.0,40,1
6.0,41,1
6.0,42,0
6.0,43,0
6.0,44,0
6.0,45,0
6.0,47,0
6.0,48,1
6.0,49,1
7.0,0,0
7.0,1,1
7.0,3,0
7.0,7,0
7.0,9,1
7.0,10,0
7.0,12,0
7.0,13,0
7.0,14,0
7.0,15,1
7.0,16,1
7.0,18,1
7.0,19,1
7.0,20,0
7.0,21,1
7.0,23,1
7.0,25,0
7.0,27,1
7.0,29,0
7.0,30,0
7.0,31,1
7.0,32,1
7.0,33,1
7.0,35,0
7.0,36,1
7.0,37,1
7.0,38,0
7.0,39,1
7.0,40,0
7.0,44,0
7.0,45,0
7.0,47,0
7.0,48,0
7.0,49,0
8.0,1,0
8.0,2,0
8.0,3,0
8.0,5,0
8.0,6,1
8.0,7,1
8.0,8,1
8.0,11,1
8.0,12,0
8.0,13,0
8.0,14,0
8.0,15,1
8.0,16,0
8.0,18,1
8.0,19,1
8.0,20,0
8.0,21,0
8.0,22,0
8.0,23,0
8.0,24,1
8.0,27,0
8.0,32,1
8.0,33,0
8.0,34,1
8.0,36,0
8.0,37,0
8.0,38,0
8.0,39,0
8.0,40,0
8.0,43,1
8.0,44,1
8.0,45,0
8.0,46,1
8.0,47,1
8.0,48,0
11.0,1,0
11.0,4,1
11.0,5,0
11.0,9,1
11.0,11,0
11.0,12,0
11.0,13,1
11.0,15,0
11.0,16,1
11.0,17,0
11.0,18,0
11.0,24,1
11.0,27,0
11.0,28,1
11.0,29,0
11.0,31,1
11.0,33,0
11.0,34,0
11.0,36,0
11.0,37,1
11.0,38,1
11.0,39,0
11.0,40,1
11.0,41,0
11.0,42,0
11.0,43,0
11.0,45,1
11.0,47,1
11.0,48,0
11.0,49,1
12.0,1,1
12.0,4,1
12.0,5,1
12.0,8,0
12.0,9,1
12.0,10,1
12.0,11,1
12.0,12,0
12.0,14,1
12.0,15,1
12.0,16,0
12.0,17,0
12.0,19,1
12.0,20,0
12.0,21,1
12.0,23,0
12.0,24,1
12.0,26,1
12.0,28,1
12.0,29,1
12.0,30,1
12.0,31,0
12.0,33,0
12.0,34,1
12.0,35,0
12.0,38,1
12.0,40,0
12.0,41,0
12.0,42,0
12.0,43,1
12.0,45,1
12.0,46,0
12.0,48,1
12.0,49,0
13.0,1,0
13.0,3,0
13.0,4,1
13.0,5,0
13.0,6,0
13.0,9,0
13.0,10,0
13.0,11,1
13.0,13,0
13.0,17,1
13.0,18,1
13.0,19,0
13.0,21,0
13.0,22,1
13.0,23,0
13.0,25,0
13.0,27,0
13.0,30,1
13.0,31,1
13.0,32,1
13.0,33,0
13.0,34,0
13.0,35,1
13.0,36,0
13.0,37,1
13.0,38,0
13.0,39,1
13.0,40,0
13.0,44,1
13.0,45,0
13.0,47,1
13.0,48,1
14.0,0,1
14.0,1,0
14.0,3,1
14.0,4,1
14.0,5,1
14.0,6,1
14.0,7,1
14.0,8,0
14.0,9,1
14.0,10,1
14.0,14,0
14.0,15,1
14.0,16,1
14.0,17,0
14.0,18,1
14.0,20,1
14.0,21,0
14.0,22,1
14.0,23,1
14.0,24,0
14.0,25,1
14.0,26,1
14.0,27,1
14.0,28,1
14.0,29,1
14.0,30,0
14.0,31,1
14.0,32,1
14.0,33,1
14.0,35,1
14.0,36,1
14.0,37,1
14.0,38,1
14.0,39,1
14.0,40,1
14.0,41,1
14.0,42,1
14.0,45,0
14.0,46,0
14.0,47,0
19.0,0,1
19.0,1,1
19.0,6,0
19.0,9,1
19.0,10,1
19.0,11,0
19.0,12,1
19.0,13,0
19.0,14,1
19.0,16,0
19.0,17,0
19.0,18,1
19.0,20,0
19.0,21,0
19.0,23,0
19.0,25,0
19.0,26,1
19.0,27,1
19.0,29,0
19.0,30,0
19.0,31,1
19.0,32,1
19.0,33,0
19.0,37,0
19.0,38,1
19.0,39,0
19.0,40,0
19.0,42,0
19.0,43,1
19.0,45,0
19.0,47,0
19.0,48,1
19.0,49,0
22.0,0,1
22.0,1,0
22.0,3,1
22.0,5,0
22.0,7,1
22.0,9,0
22.0,10,0
22.0,11,1
22.0,12,1
22.0,16,1
22.0,17,0
22.0,18,1
22.0,19,1
22.0,22,1
22.0,24,0
22.0,25,0
22.0,27,1
22.0,28,1
22.0,32,1
22.0,33,1
22.0,34,0
22.0,36,0
22.0,37,0
22.0,38,1
22.0,39,0
22.0,40,1
22.0,42,0
22.0,43,1
22.0,49,1
23.0,1,0
23.0,2,0
23.0,4,1
23.0,5,0
23.0,7,0
23.0,9,1
23.0,10,0
23.0,11,1
23.0,12,0
23.0,14,1
23.0,16,1
23.0,17,1
23.0,19,0
23.0,20,0
23.0,22,0
23.0,23,0
23.0,24,0
23.0,25,1
23.0,27,1
23.0,29,0
23.0,30,0
23.0,39,1
23.0,40,0
23.0,41,0
23.0,42,0
23.0,43,1
23.0,45,0
23.0,47,1
23.0,49,0
24.0,0,1
24.0,1,1
24.0,4,0
24.0,5,1
24.0,6,1
24.0,9,0
24.0,10,0
24.0,11,0
24.0,13,0
24.0,15,1
24.0,16,0
24.0,17,1
24.0,19,1
24.0,20,1
24.0,21,0
24.0,22,1
24.0,25,0
24.0,26,0
24.0,27,1
24.0,28,0
24.0,29,0
24.0,30,0
24.0,32,1
24.0,33,0
24.0,35,0
24.0,37,1
24.0,38,0
24.0,41,0
24.0,44,1
24.0,46,1
24.0,47,1
24.0,49,1
28.0,0,0
28.0,1,0
28.0,2,0
28.0,3,1
28.0,4,1
28.0,5,1
28.0,6,0
28.0,7,0
28.0,8,0
28.0,9,0
28.0,10,0
28.0,11,1
28.0,13,1
28.0,15,0
28.0,17,0
28.0,18,0
28.0,20,0
28.0,21,0
28.0,22,0
28.0,24,0
28.0,26,0
28.0,27,0
28.0,28,1
28.0,30,0
28.0,31,1
28.0,32,0
28.0,33,1
28.0,34,0
28.0,37,1
28.0,38,0
28.0,39,1
28.0,43,0
28.0,44,0
28.0,47,1
28.0,48,0
32.0,1,1
32.0,2,1
32.0,3,0
32.0,5,1
32.0,8,1
32.0,9,0
32.0,15,1
32.0,17,0
32.0,19,1
32.0,20,1
32.0,23,0
32.0,24,0
32.0,25,0
32.0,26,0
32.0,28,0
32.0,30,0
32.0,31,1
32.0,32,1
32.0,33,1
32.0,34,1
32.0,36,1
32.0,38,0
32.0,39,1
32.0,40,1
32.0,46,0
32.0,47,1
32.0,48,1
33.0,0,0
33.0,1,1
33.0,2,1
33.0,3,0
33.0,4,1
33.0,5,0
33.0,6,0
33.0,8,0
33.0,9,0
33.0,10,1
33.0,11,0
33.0,12,1
33.0,14,1
33.0,16,1
33.0,17,0
33.0,18,1
33.0,20,1
33.0,22,1
33.0,25,0
33.0,26,0
33.0,29,0
33.0,33,1
33.0,35,1
33.0,39,0
33.0,41,0
33.0,42,1
33.0,43,1
33.0,44,1
33.0,45,0
33.0,47,1
33.0,48,0
33.0,49,0
38.0,0,1
38.0,1,0
38.0,4,1
38.0,6,0
38.0,7,1
38.0,8,0
38.0,10,1
38.0,11,0
38.0,12,0
38.0,15,1
38.0,16,1
38.0,17,0
38.0,18,0
38.0,19,0
38.0,20,0
38.0,22,0
38.0,23,0
38.0,24,0
38.0,25,0
38.0,26,1
38.0,28,1
38.0,32,1
38.0,37,0
38.0,40,1
38.0,41,0
38.0,43,1
38.0,47,1
38.0,48,0
42.0,3,0
42.0,4,1
42.0,5,1
42.0,6,1
42.0,9,0
42.0,12,0
42.0,13,1
42.0,14,0
42.0,16,0
42.0,17,1
42.0,20,1
42.0,22,1
42.0,23,0
42.0,25,0
42.0,26,1
42.0,27,0
42.0,30,1
42.0,31,1
42.0,33,1
42.0,34,0
42.0,36,1
42.0,37,0
42.0,40,1
42.0,41,1
42.0,42,0
42.0,44,1
42.0,46,0
47.0,0,0
47.0,2,1
47.0,6,0
47.0,7,1
47.0,8,0
47.0,12,1
47.0,13,1
47.0,15,1
47.0,16,0
47.0,17,0
47.0,18,1
47.0,19,1
47.0,21,0
47.0,22,1
47.0,25,0
47.0,26,0
47.0,27,1
47.0,28,0
47.0,30,0
47.0,31,0
47.0,32,1
47.0,33,1
47.0,35,1
47.0,37,0
47.0,38,0
47.0,39,0
47.0,40,0
47.0,45,1
47.0,47,1
47.0,48,1
55.0,0,0
55.0,1,0
55.0,2,0
55.0,3,0
55.0,6,1
55.0,7,0
55.0,10,0
55.0,11,1
55.0,13,0
55.0,15,0
55.0,16,1
55.0,17,1
55.0,19,1
55.0,20,1
55.0,21,1
55.0,23,0
55.0,25,1
55.0,26,1
55.0,28,0
55.0,30,1
55.0,31,0
55.0,32,1
55.0,35,1
55.0,36,0
55.0,38,0
55.0,39,1
55.0,40,1
55.0,41,1
55.0,42,0
55.0,43,0
55.0,46,0
55.0,48,0
55.0,49,0
56.0,0,1
56.0,2,0
56.0,4,0
56.0,5,0
56.0,6,1
56.0,7,1
56.0,9,1
56.0,10,0
56.0,12,1
56.0,13,0
56.0,15,1
56.0,16,1
56.0,17,1
56.0,18,1
56.0,19,1
56.0,20,0
56.0,21,0
56.0,22,1
56.0,23,1
56.0,24,1
56.0,25,1
56.0,26,0
56.0,27,0
56.0,29,0
56.0,31,1
56.0,33,1
56.0,34,0
56.0,35,1
56.0,37,1
56.0,38,1
56.0,41,0
56.0,42,1
56.0,43,1
56.0,44,1
56.0,45,1
56.0,47,0
56.0,48,1
56.0,49,1
57.0,1,0
57.0,2,0
57.0,3,1
57.0,5,0
57.0,6,1
57.0,9,0
57.0,11,1
57.0,12,1
57.0,14,0
57.0,15,0
57.0,17,0
57.0,19,0
57.0,20,0
57.0,22,1
57.0,24,1
57.0,26,0
57.0,27,1
57.0,30,1
57.0,31,0
57.0,33,1
57.0,35,1
57.0,36,1
57.0,37,1
57.0,38,1
57.0,39,1
57.0,41,0
57.0,42,0
57.0,45,1
57.0,46,1
57.0,47,0
59.0,1,0
59.0,3,0
59.0,7,0
59.0,9,0
59.0,15,1
59.0,16,0
59.0,19,1
59.0,21,1
59.0,25,1
59.0,26,1
59.0,27,0
59.0,28,1
59.0,29,1
59.0,33,1
59.0,34,1
59.0,36,1
59.0,37,1
59.0,38,1
59.0,39,0
59.0,40,1
59.0,41,0
59.0,42,1
59.0,43,0
59.0,45,0
59.0,46,1
59.0,48,0
59.0,49,0
60.0,1,0
60.0,3,1
60.0,4,1
60.0,6,0
60.0,7,1
60.0,8,0
60.0,9,1
60.0,11,0
60.0,12,1
60.0,14,1
60.0,15,1
60.0,16,0
60.0,20,1
60.0,22,1
60.0,23,1
60.0,24,0
60.0,26,1
60.0,27,1
60.0,28,1
60.0,30,1
60.0,31,1
60.0,32,1
60.0,35,1
60.0,37,0
60.0,39,0
60.0,40,1
60.0,41,0
60.0,42,0
60.0,43,1
60.0,44,1
60.0,46,0
60.0,49,1
61.0,4,0
61.0,5,1
61.0,6,0
61.0,7,1
61.0,8,1
61.0,11,1
61.0,12,1
61.0,13,1
61.0,14,1
61.0,15,1
61.0,17,1
61.0,19,0
61.0,20,1
61.0,22,0
61.0,23,0
61.0,26,1
61.0,29,0
61.0,31,0
61.0,33,0
61.0,34,1
61.0,36,1
61.0,37,1
61.0,38,1
61.0,40,1
61.0,41,1
61.0,42,1
61.0,43,1
61.0,44,1
61.0,45,1
61.0,46,1
61.0,49,0
65.0,0,0
65.0,1,0
65.0,2,1
65.0,3,0
65.0,4,1
65.0,5,0
65.0,6,0
65.0,7,0
65.0,8,0
65.0,10,0
65.0,11,0
65.0,12,1
65.0,14,0
65.0,15,0
65.0,16,1
65.0,17,0
65.0,18,1
65.0,19,0
65.0,22,1
65.0,23,0
65.0,25,0
65.0,26,0
65.0,27,1
65.0,30,0
65.0,31,0
65.0,32,1
65.0,35,1
65.0,38,0
65.0,42,0
65.0,44,0
65.0,45,1
65.0,48,1
66.0,1,1
66.0,3,0
66.0,4,1
66.0,5,0
66.0,8,0
66.0,9,0
66.0,10,0
66.0,11,1
66.0,12,1
66.0,14,0
66.0,15,1
66.0,19,1
66.0,20,1
66.0,22,0
66.0,23,0
66.0,24,0
66.0,26,1
66.0,29,0
66.0,32,0
66.0,33,1
66.0,34,1
66.0,35,1
66.0,36,0
66.0,39,0
66.0,40,0
66.0,42,0
66.0,43,1
66.0,44,0
66.0,45,1
66.0,46,0
66.0,48,1
66.0,49,0
67.0,1,0
67.0,2,0
67.0,3,0
67.0,4,1
67.0,5,0
67.0,7,0
67.0,8,0
67.0,13,0
67.0,14,0
67.0,17,0
67.0,24,1
67.0,26,1
67.0,27,1
67.0,28,0
67.0,29,0
67.0,30,0
67.0,32,1
67.0,34,0
67.0,35,1
67.0,45,0
67.0,46,1
68.0,0,1
68.0,1,0
68.0,3,0
68.0,5,0
68.0,7,1
68.0,9,1
68.0,10,1
68.0,11,1
68.0,12,0
68.0,16,1
68.0,17,1
68.0,18,1
68.0,20,1
68.0,21,1
68.0,22,0
68.0,23,0
68.0,24,1
68.0,26,0
68.0,27,0
68.0,28,1
68.0,29,1
68.0,30,1
68.0,31,1
68.0,32,0
68.0,33,0
68.0,34,0
68.0,37,0
68.0,38,0
68.0,41,1
68.0,42,0
68.0,45,1
68.0,47,0
68.0,48,0
68.0,49,1
69.0,3,0
69.0,5,1
69.0,6,0
69.0,13,1
69.0,14,1
69.0,15,0
69.0,16,1
69.0,19,1
69.0,20,1
69.0,21,1
69.0,22,1
69.0,25,0
69.0,26,0
69.0,28,0
69.0,29,0
69.0,32,0
69.0,33,1
69.0,34,0
69.0,36,1
69.0,37,0
69.0,38,0
69.0,39,0
69.0,42,0
69.0,44,1
69.0,45,1
69.0,46,0
71.0,0,0
71.0,2,1
71.0,3,1
71.0,5,1
71.0,6,1
71.0,8,1
71.0,9,0
71.0,13,0
71.0,14,1
71.0,15,1
71.0,16,0
71.0,17,0
71.0,18,0
71.0,19,1
