worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,0
0.0,4,1
0.0,5,0
0.0,6,0
0.0,7,0
0.0,8,1
0.0,9,0
0.0,10,0
0.0,13,0
0.0,16,1
0.0,17,0
0.0,19,1
0.0,21,1
0.0,22,0
0.0,25,1
0.0,26,1
0.0,28,0
0.0,29,1
0.0,31,1
0.0,32,1
0.0,35,1
0.0,38,1
0.0,39,1
0.0,40,1
0.0,43,1
0.0,45,1
0.0,49,1
2.0,0,1
2.0,4,1
2.0,6,0
2.0,8,1
2.0,9,1
2.0,10,0
2.0,11,0
2.0,12,1
2.0,13,1
2.0,15,1
2.0,16,1
2.0,17,1
2.0,18,1
2.0,19,0
2.0,20,0
2.0,21,1
2.0,22,0
2.0,23,1
2.0,25,0
2.0,27,1
2.0,29,1
2.0,30,1
2.0,32,0
2.0,33,1
2.0,34,0
2.0,37,1
2.0,40,1
2.0,42,0
2.0,44,1
2.0,45,1
2.0,47,1
2.0,49,0
13.0,0,0
13.0,1,0
13.0,2,0
13.0,3,1
13.0,5,1
13.0,6,1
13.0,9,1
13.0,10,0
13.0,11,1
13.0,12,0
13.0,13,0
13.0,14,1
13.0,16,1
13.0,17,0
13.0,18,1
13.0,19,1
13.0,20,0
13.0,21,1
13.0,22,0
13.0,28,1
13.0,30,0
13.0,31,0
13.0,32,0
13.0,37,0
13.0,45,1
13.0,47,0
13.0,49,0
15.0,1,0
15.0,2,1
15.0,3,1
15.0,4,0
15.0,5,1
15.0,6,1
15.0,7,1
15.0,8,1
15.0,10,1
15.0,13,0
15.0,14,1
15.0,15,0
15.0,17,1
15.0,20,0
15.0,21,0
15.0,22,1
15.0,25,1
15.0,27,0
15.0,28,1
15.0,31,0
15.0,32,1
15.0,34,0
15.0,35,0
15.0,37,1
15.0,38,0
15.0,39,0
15.0,40,0
15.0,43,0
15.0,45,0
15.0,46,0
15.0,47,0
15.0,48,0
15.0,49,0
16.0,0,1
16.0,3,0
16.0,4,1
16.0,6,0
16.0,7,0
16.0,9,1
16.0,11,0
16.0,12,0
16.0,15,1
16.0,16,1
16.0,17,1
16.0,18,1
16.0,19,1
16.0,20,1
16.0,21,0
16.0,23,0
16.0,24,1
16.0,26,0
16.0,28,1
16.0,32,1
16.0,34,0
16.0,35,0
16.0,36,0
16.0,37,1
16.0,39,0
16.0,44,0
16.0,45,1
16.0,46,0
16.0,47,1
16.0,48,1
18.0,0,1
18.0,1,1
18.0,4,1
18.0,6,1
18.0,7,0
18.0,10,1
18.0,11,0
18.0,14,0
18.0,15,0
18.0,16,0
18.0,18,1
