worker,task,answer
1.0,0,1
1.0,1,0
1.0,2,0
1.0,3,0
1.0,4,1
1.0,7,0
1.0,9,0
1.0,11,0
1.0,12,0
1.0,13,0
1.0,14,1
1.0,15,1
1.0,16,0
1.0,17,1
1.0,18,0
1.0,19,0
1.0,20,1
1.0,21,0
1.0,22,1
1.0,23,1
1.0,26,1
1.0,28,1
1.0,29,1
1.0,30,0
1.0,31,1
1.0,32,0
1.0,33,1
1.0,34,1
1.0,37,1
1.0,38,1
1.0,40,0
1.0,42,1
1.0,45,0
1.0,47,0
1.0,48,1
1.0,49,1
7.0,0,1
7.0,1,1
7.0,4,1
7.0,5,1
7.0,6,0
7.0,7,0
7.0,9,1
7.0,10,0
7.0,12,1
7.0,14,1
7.0,21,1
7.0,22,1
7.0,23,1
7.0,24,0
7.0,25,1
7.0,27,0
7.0,29,1
7.0,31,1
7.0,35,1
7.0,36,0
7.0,37,1
7.0,38,1
7.0,40,0
7.0,41,0
7.0,44,1
7.0,45,0
7.0,47,1
7.0,49,0
9.0,0,1
9.0,1,1
9.0,3,0
9.0,5,1
9.0,7,0
9.0,9,1
9.0,12,0
9.0,13,0
9.0,15,1
9.0,17,1
9.0,18,0
9.0,19,1
9.0,20,1
9.0,21,1
9.0,23,1
9.0,26,1
9.0,28,0
9.0,29,0
9.0,31,1
9.0,32,0
9.0,33,1
9.0,34,0
9.0,35,0
9.0,36,0
9.0,37,0
9.0,38,0
9.0,41,1
9.0,44,1
9.0,46,1
9.0,47,0
9.0,48,1
11.0,0,0
11.0,1,0
11.0,2,1
11.0,3,1
11.0,6,0
11.0,7,0
11.0,8,0
11.0,9,1
11.0,11,0
11.0,18,1
11.0,20,0
11.0,21,0
11.0,22,0
11.0,23,0
11.0,25,0
11.0,26,1
11.0,28,0
11.0,29,0
11.0,30,1
11.0,31,0
11.0,32,0
11.0,33,1
11.0,34,0
11.0,39,1
11.0,40,0
11.0,41,0
11.0,42,1
11.0,43,1
11.0,44,1
11.0,45,0
11.0,47,1
18.0,0,0
18.0,1,1
18.0,2,1
18.0,5,1
18.0,6,1
18.0,7,1
18.0,11,0
18.0,12,1
18.0,14,1
18.0,17,0
18.0,19,0
18.0,20,1
18.0,22,1
18.0,23,1
18.0,24,0
18.0,26,0
18.0,27,0
18.0,29,0
18.0,30,1
18.0,31,0
18.0,32,0
18.0,33,1
18.0,34,0
18.0,36,1
18.0,37,0
18.0,38,0
18.0,39,0
18.0,42,1
18.0,43,1
18.0,44,0
18.0,46,1
18.0,47,1
20.0,0,1
20.0,3,1
20.0,4,0
20.0,5,0
20.0,6,1
20.0,7,1
20.0,10,1
20.0,11,1
20.0,12,0
20.0,13,0
20.0,15,1
20.0,16,0
20.0,18,1
20.0,19,0
20.0,20,1
20.0,26,0
20.0,29,0
20.0,30,1
20.0,33,1
20.0,36,0
20.0,38,1
20.0,39,0
20.0,40,0
20.0,41,1
20.0,43,1
20.0,45,0
20.0,46,1
20.0,47,1
20.0,48,0
20.0,49,1
21.0,3,1
21.0,4,0
21.0,5,0
21.0,7,0
21.0,8,1
21.0,9,1
21.0,11,0
21.0,12,0
21.0,13,1
21.0,15,1
21.0,17,1
21.0,18,1
21.0,22,1
21.0,23,1
21.0,24,0
21.0,25,0
21.0,28,0
21.0,29,1
21.0,30,0
21.0,32,0
21.0,35,0
21.0,36,0
21.0,37,1
21.0,38,0
21.0,39,1
21.0,40,0
21.0,42,1
21.0,46,1
21.0,47,1
21.0,48,1
22.0,0,0
22.0,2,1
22.0,3,0
22.0,4,1
22.0,5,0
22.0,6,0
22.0,7,0
22.0,8,0
22.0,9,1
22.0,11,1
22.0,15,1
22.0,17,1
22.0,20,1
22.0,23,0
22.0,25,1
22.0,26,0
22.0,28,0
22.0,32,0
22.0,33,0
22.0,34,1
22.0,37,0
22.0,39,1
22.0,40,0
22.0,41,1
22.0,42,0
22.0,43,0
22.0,44,1
22.0,45,0
22.0,47,1
22.0,48,1
27.0,0,1
27.0,2,1
27.0,3,1
27.0,7,1
27.0,8,1
27.0,10,1
27.0,13,1
27.0,15,1
27.0,18,0
27.0,19,0
27.0,20,0
27.0,23,1
27.0,24,0
27.0,25,1
27.0,26,0
27.0,27,0
27.0,30,1
27.0,31,1
27.0,32,1
27.0,34,1
27.0,35,0
27.0,39,1
27.0,42,0
27.0,43,0
27.0,45,1
27.0,47,0
27.0,48,0
28.0,0,1
28.0,4,0
28.0,5,1
28.0,6,0
28.0,7,0
28.0,8,1
28.0,10,0
28.0,11,0
28.0,12,0
28.0,14,1
28.0,17,1
28.0,18,0
28.0,20,1
28.0,21,1
28.0,22,0
28.0,23,1
28.0,24,0
28.0,25,1
28.0,27,0
28.0,29,0
28.0,30,1
28.0,31,1
28.0,32,0
28.0,33,1
28.0,34,0
28.0,35,1
28.0,36,0
28.0,38,0
28.0,39,1
28.0,41,0
28.0,45,0
28.0,46,1
28.0,47,0
28.0,48,0
30.0,1,0
30.0,6,0
30.0,8,1
30.0,10,1
30.0,11,0
30.0,12,1
30.0,13,1
30.0,18,0
30.0,21,1
30.0,22,0
30.0,23,1
30.0,24,1
30.0,25,0
30.0,26,1
30.0,28,0
30.0,30,0
30.0,31,1
30.0,32,0
30.0,34,0
30.0,35,0
30.0,36,1
30.0,38,1
30.0,39,1
30.0,40,0
30.0,41,0
30.0,42,1
30.0,44,1
30.0,45,1
30.0,46,1
30.0,48,0
30.0,49,1
41.0,1,0
41.0,2,1
41.0,5,0
41.0,6,0
41.0,9,1
41.0,11,0
41.0,12,1
41.0,15,1
41.0,16,0
41.0,18,0
41.0,21,1
41.0,22,0
41.0,23,1
41.0,24,1
41.0,25,1
41.0,26,1
41.0,28,0
41.0,29,1
41.0,31,0
41.0,33,1
41.0,35,1
41.0,37,1
41.0,39,1
41.0,41,1
41.0,42,0
41.0,43,1
41.0,46,1
41.0,47,0
41.0,49,1
44.0,0,0
44.0,3,1
44.0,4,0
44.0,5,0
44.0,8,0
44.0,9,1
44.0,10,1
44.0,12,0
44.0,15,1
44.0,17,1
44.0,19,0
44.0,20,1
44.0,21,1
44.0,24,1
44.0,25,0
44.0,26,1
44.0,27,0
44.0,28,0
44.0,29,1
44.0,32,1
44.0,36,0
44.0,37,0
44.0,40,1
44.0,41,1
44.0,42,0
44.0,45,0
44.0,46,1
44.0,47,1
44.0,48,0
48.0,2,1
48.0,4,0
48.0,7,1
48.0,9,1
48.0,11,0
48.0,13,1
48.0,15,1
48.0,16,1
48.0,17,1
48.0,18,0
48.0,19,0
48.0,20,0
48.0,21,0
48.0,22,0
48.0,25,0
48.0,29,0
48.0,31,1
48.0,32,1
48.0,33,0
48.0,34,1
48.0,35,0
48.0,36,0
48.0,37,1
48.0,38,0
48.0,39,0
48.0,41,1
48.0,45,0
48.0,47,1
48.0,48,0
50.0,2,0
50.0,4,0
50.0,5,1
50.0,6,1
50.0,7,1
50.0,14,1
50.0,16,1
50.0,18,0
50.0,20,1
50.0,22,1
50.0,23,0
50.0,26,0
50.0,28,0
50.0,29,1
50.0,34,1
50.0,38,0
50.0,40,1
50.0,41,1
50.0,42,0
50.0,45,1
50.0,46,0
51.0,0,1
51.0,1,0
51.0,4,0
51.0,6,0
51.0,7,0
51.0,10,1
51.0,11,0
51.0,12,0
51.0,14,0
51.0,15,0
51.0,16,0
51.0,21,1
51.0,22,1
51.0,24,0
51.0,25,1
51.0,30,1
51.0,35,1
51.0,36,0
51.0,39,1
51.0,40,0
51.0,41,0
51.0,42,0
51.0,43,0
51.0,45,0
51.0,46,1
55.0,0,1
55.0,3,1
55.0,4,0
55.0,5,0
55.0,6,1
55.0,7,1
55.0,8,0
55.0,9,0
55.0,11,0
55.0,12,0
55.0,14,1
55.0,15,0
55.0,16,1
55.0,18,0
55.0,20,1
55.0,21,1
55.0,23,1
55.0,24,1
55.0,26,1
55.0,28,0
55.0,29,1
55.0,30,1
55.0,31,0
55.0,32,0
55.0,34,1
55.0,37,0
55.0,40,0
55.0,42,1
55.0,45,0
55.0,48,1
57.0,3,0
57.0,5,1
57.0,6,1
57.0,7,0
57.0,9,1
57.0,10,0
57.0,11,0
57.0,12,0
57.0,14,0
57.0,18,0
57.0,19,1
57.0,21,1
57.0,24,0
57.0,25,1
57.0,26,1
57.0,27,0
57.0,28,0
57.0,29,0
57.0,31,1
57.0,32,0
57.0,33,1
57.0,38,0
57.0,40,0
57.0,41,1
57.0,42,0
57.0,43,1
57.0,47,0
57.0,48,1
59.0,0,0
59.0,3,1
59.0,4,1
59.0,6,0
59.0,9,1
59.0,10,0
59.0,13,0
59.0,16,1
59.0,17,1
59.0,19,0
59.0,20,1
59.0,22,1
59.0,23,1
59.0,24,0
59.0,27,0
59.0,28,0
59.0,29,1
59.0,30,1
59.0,31,1
59.0,32,1
59.0,34,1
59.0,35,1
59.0,36,1
59.0,37,0
59.0,39,1
59.0,41,1
59.0,43,0
59.0,45,0
59.0,49,0
62.0,0,1
62.0,1,1
62.0,5,1
62.0,6,1
62.0,7,0
62.0,8,0
62.0,11,0
62.0,13,0
62.0,14,1
62.0,17,0
62.0,19,1
62.0,21,0
62.0,24,0
62.0,25,0
62.0,27,1
62.0,30,1
62.0,32,1
62.0,34,0
62.0,37,1
62.0,43,0
62.0,44,0
62.0,46,1
62.0,48,0
63.0,0,0
63.0,2,1
63.0,4,0
63.0,5,1
63.0,7,0
63.0,9,1
63.0,10,1
63.0,12,1
63.0,13,0
63.0,14,1
63.0,15,1
63.0,16,1
63.0,20,0
63.0,21,1
63.0,23,1
63.0,24,1
63.0,25,1
63.0,26,1
63.0,27,0
63.0,28,0
63.0,29,0
63.0,30,0
63.0,31,1
63.0,32,0
63.0,34,1
63.0,38,0
63.0,39,1
63.0,42,1
63.0,43,0
63.0,44,1
63.0,45,0
63.0,46,1
63.0,47,0
63.0,49,1
64.0,0,1
64.0,3,1
64.0,7,0
64.0,8,0
64.0,9,1
64.0,12,1
64.0,15,0
64.0,17,0
64.0,21,1
64.0,23,1
64.0,24,1
64.0,27,1
64.0,29,0
64.0,30,0
64.0,32,0
64.0,33,1
64.0,35,1
64.0,36,1
64.0,38,0
64.0,40,0
64.0,41,1
64.0,43,0
64.0,44,0
64.0,46,0
64.0,47,1
64.0,48,0
65.0,0,1
65.0,1,1
65.0,2,0
65.0,5,0
65.0,7,1
65.0,9,1
65.0,11,0
65.0,14,1
65.0,16,1
65.0,18,0
65.0,21,1
65.0,23,1
65.0,24,0
65.0,26,1
65.0,28,0
65.0,31,0
65.0,32,0
65.0,35,0
65.0,36,1
65.0,37,0
65.0,44,1
65.0,46,0
65.0,47,0
72.0,0,1
72.0,2,1
72.0,3,1
72.0,6,1
72.0,7,0
72.0,8,1
72.0,9,1
72.0,10,1
72.0,11,1
72.0,13,1
72.0,16,1
72.0,17,1
72.0,18,1
72.0,19,0
72.0,21,0
72.0,22,1
72.0,24,1
72.0,25,0
72.0,26,1
72.0,27,0
72.0,29,0
72.0,31,1
72.0,33,1
72.0,34,0
72.0,39,1
72.0,46,1
72.0,48,1
74.0,0,0
74.0,1,1
74.0,3,0
74.0,5,1
74.0,6,0
74.0,7,0
74.0,8,0
74.0,12,0
74.0,16,1
74.0,19,1
74.0,20,0
74.0,21,1
74.0,22,0
74.0,23,1
74.0,25,1
74.0,27,0
74.0,28,1
74.0,30,1
74.0,31,1
74.0,32,1
74.0,33,1
74.0,34,0
74.0,37,0
74.0,38,0
74.0,39,0
74.0,40,0
74.0,42,0
74.0,43,1
74.0,44,0
74.0,46,1
74.0,48,0
74.0,49,1
78.0,1,0
78.0,2,0
78.0,3,0
78.0,4,1
78.0,5,0
78.0,7,1
78.0,9,0
78.0,10,1
78.0,11,1
78.0,12,0
78.0,13,0
78.0,15,1
78.0,17,0
78.0,21,0
78.0,23,1
78.0,24,1
78.0,27,0
78.0,28,1
78.0,29,1
78.0,32,1
78.0,34,1
78.0,35,1
78.0,36,0
78.0,38,0
78.0,39,1
78.0,41,1
78.0,42,1
78.0,45,0
78.0,49,0
83.0,0,0
83.0,1,0
83.0,4,0
83.0,5,0
83.0,6,1
83.0,8,1
83.0,9,0
83.0,10,0
83.0,14,1
83.0,15,0
83.0,16,1
83.0,17,0
83.0,18,1
83.0,19,0
83.0,22,0
83.0,23,0
83.0,24,1
83.0,25,1
83.0,27,0
83.0,28,1
83.0,30,0
83.0,31,0
83.0,32,0
83.0,33,0
83.0,35,1
83.0,37,1
83.0,38,0
83.0,39,0
83.0,40,0
83.0,43,0
83.0,44,1
83.0,45,1
83.0,46,0
83.0,47,1
83.0,49,1
87.0,1,0
87.0,4,0
87.0,6,1
87.0,7,1
87.0,8,0
87.0,10,0
87.0,11,1
87.0,12,1
87.0,18,0
87.0,19,0
87.0,20,1
87.0,21,0
87.0,22,0
87.0,23,1
87.0,25,1
87.0,26,1
87.0,27,1
87.0,30,0
87.0,31,1
87.0,33,1
87.0,34,0
87.0,40,1
87.0,41,0
87.0,42,1
87.0,43,1
87.0,47,0
90.0,1,0
90.0,2,1
90.0,3,0
90.0,5,1
90.0,6,0
90.0,7,0
90.0,9,1
90.0,13,0
90.0,17,1
90.0,21,0
90.0,23,1
90.0,24,0
90.0,26,1
90.0,27,1
90.0,28,0
90.0,29,1
90.0,30,0
90.0,31,1
90.0,34,0
90.0,37,1
90.0,39,0
90.0,40,0
90.0,42,1
90.0,43,0
90.0,44,1
90.0,46,1
90.0,47,0
90.0,48,1
90.0,49,1
92.0,4,1
92.0,7,1
92.0,8,0
92.0,9,1
92.0,10,1
92.0,11,0
92.0,14,1
92.0,17,1
92.0,20,0
92.0,21,0
92.0,22,1
92.0,23,0
92.0,25,1
92.0,26,1
92.0,27,1
92.0,29,1
92.0,30,1
92.0,31,1
92.0,32,1
92.0,37,0
92.0,38,1
92.0,41,0
92.0,42,1
92.0,44,1
92.0,49,1
94.0,3,0
94.0,6,1
94.0,8,0
94.0,10,1
94.0,11,0
94.0,15,0
94.0,16,0
94.0,19,1
94.0,21,0
94.0,22,0
94.0,25,0
94.0,27,0
94.0,29,0
94.0,32,0
94.0,37,0
94.0,39,0
94.0,41,1
94.0,43,0
94.0,44,1
94.0,45,0
94.0,46,0
94.0,47,0
95.0,1,1
95.0,2,0
