worker,task,answer
6.0,0,0
6.0,3,1
6.0,6,1
6.0,7,1
6.0,8,0
6.0,10,0
6.0,11,1
6.0,12,1
6.0,13,1
6.0,14,1
6.0,15,1
6.0,16,1
6.0,17,0
6.0,21,1
6.0,22,0
6.0,27,0
6.0,29,0
6.0,30,1
6.0,31,1
6.0,32,0
6.0,35,1
6.0,37,0
6.0,39,1
6.0,40,1
6.0,45,0
6.0,46,1
6.0,47,1
6.0,48,1
9.0,0,0
9.0,2,1
9.0,3,1
9.0,5,1
9.0,8,0
9.0,11,1
9.0,13,1
9.0,15,0
9.0,17,0
9.0,18,1
9.0,21,0
9.0,22,1
9.0,26,1
9.0,27,0
9.0,29,0
9.0,35,1
9.0,36,0
9.0,37,1
9.0,41,0
9.0,42,1
9.0,43,1
9.0,44,0
9.0,49,1
10.0,0,0
10.0,1,0
10.0,3,1
10.0,4,1
10.0,6,1
10.0,9,0
10.0,11,1
10.0,13,1
10.0,14,1
10.0,15,0
10.0,16,0
10.0,19,1
10.0,20,1
10.0,21,1
10.0,23,1
10.0,24,1
10.0,26,1
10.0,27,0
10.0,29,0
10.0,30,0
10.0,31,1
10.0,32,1
10.0,33,1
10.0,34,1
10.0,38,0
10.0,39,1
10.0,40,0
10.0,41,0
10.0,42,1
10.0,43,1
10.0,44,1
10.0,48,1
10.0,49,0
11.0,0,0
11.0,4,1
11.0,5,1
11.0,6,1
11.0,7,1
11.0,9,1
11.0,10,1
11.0,12,1
11.0,13,1
11.0,14,0
11.0,15,1
11.0,19,1
11.0,20,1
11.0,21,0
11.0,22,0
11.0,24,1
11.0,25,0
11.0,26,1
11.0,27,0
11.0,28,1
11.0,30,1
11.0,32,1
11.0,34,0
11.0,35,1
11.0,37,1
11.0,41,0
11.0,42,0
11.0,43,1
11.0,44,0
11.0,45,0
11.0,48,0
12.0,0,1
12.0,1,1
12.0,3,1
12.0,4,0
12.0,5,0
12.0,6,1
12.0,10,0
12.0,11,1
12.0,13,0
12.0,15,0
12.0,16,0
12.0,18,1
12.0,19,0
12.0,20,1
12.0,23,0
12.0,29,1
12.0,31,1
12.0,32,0
12.0,34,0
12.0,36,0
12.0,37,1
12.0,39,1
12.0,40,0
12.0,41,0
12.0,42,1
12.0,44,0
12.0,45,1
12.0,46,0
12.0,47,1
12.0,48,1
13.0,1,0
13.0,2,0
13.0,5,0
13.0,6,0
13.0,7,1
13.0,11,1
13.0,12,1
13.0,14,1
13.0,15,0
13.0,18,0
13.0,19,1
13.0,23,1
13.0,25,1
13.0,27,1
13.0,30,0
13.0,31,0
13.0,32,1
13.0,33,1
13.0,35,0
13.0,37,1
13.0,38,1
13.0,41,1
13.0,43,1
13.0,45,1
13.0,46,1
13.0,48,0
13.0,49,1
15.0,0,1
15.0,2,0
15.0,3,0
15.0,4,1
15.0,5,0
15.0,6,0
15.0,8,0
15.0,9,0
15.0,10,0
15.0,12,1
15.0,15,0
