worker,task,answer
8.0,0,1
8.0,2,1
8.0,4,0
8.0,5,1
8.0,6,0
8.0,8,0
8.0,9,0
8.0,10,0
8.0,12,1
8.0,13,0
8.0,14,0
8.0,17,0
8.0,18,1
8.0,20,0
8.0,23,0
8.0,25,1
8.0,26,0
8.0,27,0
8.0,28,1
8.0,30,0
8.0,32,1
8.0,34,0
8.0,35,1
8.0,38,0
8.0,40,1
8.0,41,1
8.0,42,0
8.0,43,1
8.0,44,0
8.0,46,0
8.0,47,0
8.0,48,0
8.0,49,0
9.0,0,0
9.0,6,0
9.0,7,1
9.0,8,1
9.0,10,1
9.0,11,1
9.0,12,0
9.0,13,0
9.0,15,1
9.0,16,0
9.0,17,0
9.0,18,1
9.0,19,0
9.0,21,0
9.0,23,0
9.0,24,0
9.0,25,0
9.0,27,0
9.0,28,1
9.0,29,0
9.0,30,0
9.0,31,0
9.0,34,1
9.0,36,1
9.0,39,0
9.0,40,1
9.0,41,0
9.0,43,1
9.0,44,0
9.0,47,0
10.0,0,0
10.0,1,1
10.0,4,1
10.0,5,1
10.0,6,0
10.0,7,1
10.0,8,1
10.0,9,1
10.0,10,1
10.0,11,1
10.0,12,1
10.0,13,1
10.0,15,1
10.0,17,1
10.0,22,1
10.0,24,0
10.0,25,0
10.0,26,1
10.0,27,0
10.0,29,0
10.0,30,1
10.0,33,0
10.0,34,0
10.0,36,1
10.0,37,1
10.0,38,0
10.0,40,1
10.0,41,0
10.0,45,1
10.0,46,1
10.0,47,0
10.0,48,1
11.0,0,1
11.0,1,1
11.0,3,1
11.0,4,0
11.0,7,0
11.0,8,0
11.0,9,0
11.0,11,1
11.0,13,0
11.0,14,0
11.0,15,1
11.0,16,1
11.0,17,0
11.0,18,0
11.0,19,1
11.0,20,1
11.0,21,1
11.0,23,0
11.0,27,1
11.0,30,0
11.0,31,0
11.0,32,0
11.0,34,0
11.0,35,1
11.0,37,1
11.0,38,0
11.0,39,0
11.0,41,0
11.0,42,1
11.0,43,1
11.0,44,1
11.0,45,1
11.0,48,0
11.0,49,1
14.0,1,0
14.0,5,1
14.0,6,1
14.0,9,0
14.0,10,0
14.0,12,1
14.0,14,1
14.0,18,0
14.0,19,1
14.0,20,1
14.0,21,1
14.0,22,1
14.0,24,0
14.0,25,1
14.0,27,0
14.0,28,0
14.0,30,0
14.0,34,1
14.0,35,1
14.0,36,1
14.0,38,0
14.0,39,0
14.0,40,1
14.0,42,0
14.0,43,0
14.0,44,0
14.0,45,0
14.0,49,1
15.0,0,1
15.0,1,1
15.0,2,1
15.0,3,0
15.0,4,1
15.0,6,1
15.0,7,1
15.0,8,0
15.0,9,1
15.0,10,0
15.0,11,0
15.0,12,1
15.0,13,1
15.0,14,0
15.0,15,0
15.0,16,1
15.0,18,1
15.0,19,1
15.0,20,0
15.0,23,0
15.0,25,0
15.0,26,1
15.0,28,0
15.0,30,1
15.0,31,1
15.0,32,1
15.0,33,1
15.0,38,1
15.0,40,0
15.0,41,1
15.0,43,0
15.0,47,1
15.0,49,1
17.0,0,0
17.0,2,0
17.0,3,1
17.0,4,1
17.0,5,0
17.0,7,1
17.0,11,0
17.0,12,0
17.0,14,0
17.0,18,0
17.0,19,0
17.0,20,0
17.0,22,1
17.0,25,1
17.0,26,1
17.0,28,0
17.0,29,0
17.0,30,0
17.0,32,1
17.0,34,0
17.0,37,1
17.0,38,0
17.0,39,0
17.0,41,1
17.0,43,1
17.0,44,0
17.0,45,0
17.0,46,1
20.0,0,0
20.0,1,0
20.0,5,0
20.0,6,1
20.0,7,0
20.0,10,0
20.0,11,1
20.0,12,0
20.0,15,1
20.0,16,0
20.0,19,1
20.0,20,1
20.0,28,0
20.0,30,0
20.0,31,1
20.0,32,0
20.0,33,1
20.0,35,0
20.0,39,0
20.0,41,0
20.0,42,1
20.0,45,0
20.0,46,1
20.0,47,0
20.0,48,1
20.0,49,1
21.0,2,0
21.0,5,0
21.0,6,1
21.0,7,1
21.0,10,1
21.0,12,0
21.0,13,1
21.0,14,0
21.0,16,0
21.0,17,0
21.0,18,1
21.0,19,0
21.0,20,1
21.0,22,1
21.0,23,0
21.0,24,0
21.0,25,1
21.0,27,0
21.0,28,0
21.0,29,0
21.0,30,0
21.0,31,0
21.0,32,1
21.0,33,0
21.0,34,0
21.0,35,1
21.0,36,0
21.0,40,1
21.0,41,1
21.0,44,1
21.0,45,0
21.0,49,0
28.0,0,0
28.0,1,1
28.0,4,1
28.0,9,0
28.0,10,1
28.0,12,0
28.0,13,0
28.0,14,0
28.0,15,0
28.0,17,0
28.0,21,0
28.0,22,0
28.0,24,1
28.0,25,1
28.0,26,1
28.0,27,1
28.0,28,0
28.0,29,0
28.0,32,0
28.0,33,0
28.0,35,1
28.0,36,1
28.0,39,0
28.0,40,0
28.0,41,0
28.0,42,1
28.0,45,0
28.0,46,0
28.0,47,1
30.0,1,1
30.0,4,0
30.0,7,0
30.0,8,1
30.0,9,0
30.0,10,0
30.0,11,0
30.0,12,0
30.0,13,0
30.0,15,1
30.0,18,0
30.0,20,1
30.0,23,0
30.0,24,0
30.0,25,0
30.0,26,0
30.0,27,0
30.0,29,0
30.0,34,0
30.0,38,0
30.0,40,1
30.0,42,1
30.0,43,1
30.0,45,0
30.0,47,1
30.0,49,0
31.0,1,0
31.0,3,0
31.0,4,1
31.0,6,1
31.0,10,0
31.0,11,1
31.0,12,1
31.0,13,0
31.0,14,1
31.0,15,0
31.0,16,1
31.0,17,0
31.0,18,0
31.0,19,1
31.0,20,0
31.0,21,1
31.0,22,1
31.0,23,1
31.0,25,1
31.0,26,1
31.0,27,1
31.0,28,1
31.0,29,1
31.0,30,0
31.0,35,0
31.0,36,1
31.0,38,1
31.0,39,0
31.0,43,1
31.0,44,0
31.0,47,0
34.0,0,0
34.0,1,1
34.0,2,0
34.0,3,1
34.0,4,1
34.0,5,0
34.0,6,0
34.0,7,1
34.0,8,0
34.0,9,0
34.0,10,0
34.0,11,1
34.0,13,0
34.0,14,1
34.0,15,0
34.0,16,0
34.0,22,1
34.0,23,0
34.0,25,0
34.0,26,1
34.0,27,1
34.0,28,0
34.0,30,1
34.0,31,0
34.0,33,1
34.0,34,1
34.0,36,1
34.0,39,1
34.0,41,1
34.0,42,1
34.0,44,1
34.0,45,0
34.0,46,1
34.0,47,1
34.0,48,1
38.0,1,0
38.0,5,1
38.0,6,1
38.0,7,0
38.0,8,0
38.0,9,1
38.0,12,1
38.0,13,0
38.0,14,1
38.0,15,1
38.0,17,1
38.0,19,1
38.0,20,1
38.0,23,0
38.0,24,0
38.0,25,1
38.0,27,0
38.0,28,1
38.0,29,0
38.0,30,1
38.0,32,1
38.0,36,0
38.0,37,0
38.0,39,0
38.0,41,1
38.0,42,0
38.0,43,1
38.0,44,0
38.0,46,0
38.0,47,0
38.0,48,0
38.0,49,0
40.0,0,1
40.0,3,1
40.0,5,1
40.0,6,0
40.0,9,0
40.0,10,0
40.0,12,1
40.0,14,0
40.0,15,1
40.0,17,0
40.0,18,1
40.0,19,1
40.0,21,1
40.0,23,1
40.0,24,1
40.0,25,0
40.0,27,0
40.0,30,1
40.0,32,0
40.0,35,1
40.0,43,0
40.0,45,0
40.0,47,1
40.0,49,0
42.0,0,0
42.0,1,1
42.0,3,1
42.0,4,1
42.0,5,1
42.0,8,0
42.0,10,1
42.0,12,0
42.0,13,0
42.0,14,0
42.0,17,1
42.0,18,0
42.0,19,1
42.0,20,0
42.0,21,1
42.0,23,0
42.0,24,0
42.0,25,1
42.0,26,0
42.0,28,0
42.0,29,1
42.0,30,0
