worker,task,answer
0.0,1,0
0.0,2,0
0.0,5,0
0.0,7,0
0.0,8,1
0.0,10,1
0.0,11,0
0.0,13,1
0.0,16,1
0.0,17,1
0.0,22,1
0.0,23,1
0.0,24,0
0.0,25,1
0.0,26,1
0.0,28,1
0.0,29,1
0.0,30,0
0.0,31,0
0.0,33,0
0.0,34,0
0.0,37,0
0.0,39,1
0.0,40,0
0.0,42,1
0.0,43,1
0.0,44,1
0.0,45,1
0.0,49,1
1.0,0,1
1.0,1,0
1.0,2,0
1.0,3,0
1.0,4,0
1.0,5,0
1.0,6,1
1.0,9,0
1.0,12,1
1.0,13,0
1.0,14,0
1.0,15,0
1.0,17,1
1.0,20,0
1.0,22,0
1.0,23,0
1.0,24,1
1.0,25,1
1.0,27,0
1.0,30,0
1.0,31,1
1.0,32,1
1.0,33,1
1.0,34,1
1.0,35,1
1.0,37,0
1.0,39,1
1.0,41,0
1.0,44,0
1.0,45,0
1.0,46,0
8.0,3,0
8.0,4,1
8.0,5,0
8.0,6,0
8.0,7,1
8.0,8,1
8.0,9,1
8.0,11,0
8.0,12,1
8.0,14,0
8.0,15,1
8.0,16,1
8.0,17,1
8.0,18,0
8.0,19,0
8.0,20,1
8.0,21,1
8.0,22,1
8.0,23,0
8.0,25,0
8.0,26,0
8.0,28,1
8.0,31,1
8.0,34,1
8.0,36,1
8.0,37,1
8.0,38,0
8.0,40,0
8.0,41,0
8.0,42,0
8.0,43,1
8.0,45,1
8.0,46,0
8.0,47,1
8.0,48,0
11.0,0,1
11.0,1,0
11.0,2,0
11.0,4,0
11.0,8,1
11.0,10,1
11.0,11,1
11.0,13,0
11.0,14,1
11.0,15,0
11.0,16,1
11.0,18,0
11.0,20,0
11.0,21,0
11.0,22,1
11.0,23,0
11.0,25,1
11.0,27,1
11.0,31,1
11.0,33,0
11.0,34,0
11.0,38,0
11.0,40,1
11.0,41,1
11.0,42,0
11.0,43,1
11.0,45,1
11.0,46,1
11.0,47,0
14.0,0,0
14.0,1,0
14.0,2,1
14.0,4,1
14.0,5,0
14.0,6,0
14.0,9,0
14.0,11,1
14.0,12,0
14.0,15,1
14.0,17,0
14.0,18,0
14.0,20,0
14.0,21,1
14.0,22,0
14.0,23,0
14.0,25,0
14.0,27,1
14.0,28,0
14.0,29,1
14.0,30,0
14.0,31,0
14.0,32,1
14.0,33,1
14.0,36,1
14.0,39,0
14.0,41,1
14.0,45,0
14.0,46,1
14.0,48,0
22.0,0,1
22.0,1,0
22.0,2,1
22.0,3,0
22.0,4,0
22.0,5,0
22.0,6,1
22.0,7,1
22.0,8,1
22.0,10,0
22.0,11,0
22.0,13,0
22.0,14,1
22.0,15,0
22.0,16,1
22.0,17,0
22.0,18,0
22.0,21,0
22.0,23,0
22.0,25,1
22.0,26,1
22.0,29,0
22.0,31,0
22.0,32,1
22.0,34,0
22.0,35,1
22.0,36,1
22.0,37,1
22.0,40,1
22.0,41,0
22.0,43,0
22.0,44,0
22.0,45,1
22.0,46,1
22.0,47,1
22.0,48,0
30.0,0,1
30.0,1,0
30.0,2,1
30.0,4,0
30.0,5,0
30.0,7,1
30.0,8,1
30.0,12,1
30.0,14,0
30.0,15,1
30.0,17,0
30.0,18,0
30.0,20,1
30.0,22,0
30.0,23,0
30.0,24,0
30.0,26,0
30.0,27,1
30.0,30,1
30.0,31,1
30.0,33,1
30.0,38,1
30.0,40,1
30.0,41,0
30.0,43,1
30.0,44,1
30.0,45,1
30.0,46,0
30.0,48,0
30.0,49,1
32.0,0,0
32.0,1,0
32.0,5,0
32.0,7,1
32.0,8,0
32.0,9,0
32.0,12,0
32.0,13,0
32.0,15,1
32.0,16,0
32.0,17,1
32.0,21,0
32.0,22,0
32.0,23,0
32.0,24,0
32.0,25,1
32.0,26,0
32.0,27,0
32.0,29,1
32.0,30,0
32.0,31,1
32.0,32,1
32.0,35,0
32.0,38,1
32.0,40,1
32.0,41,0
32.0,42,0
32.0,43,1
32.0,44,0
32.0,45,0
32.0,49,1
34.0,1,0
34.0,2,1
34.0,3,0
34.0,4,0
34.0,6,1
34.0,7,1
34.0,8,1
34.0,10,1
34.0,11,0
34.0,12,1
34.0,13,0
34.0,14,0
34.0,17,1
34.0,18,0
34.0,19,0
34.0,20,1
34.0,23,1
34.0,24,0
34.0,25,1
34.0,26,0
34.0,27,1
34.0,28,0
34.0,29,0
34.0,30,1
34.0,32,0
34.0,33,0
34.0,34,0
34.0,36,0
34.0,38,0
34.0,39,0
34.0,40,0
34.0,41,1
34.0,45,0
34.0,48,0
34.0,49,1
35.0,1,1
35.0,3,1
35.0,4,1
35.0,7,0
35.0,8,1
35.0,10,1
35.0,13,0
35.0,14,0
35.0,15,0
35.0,16,1
35.0,17,1
35.0,18,0
35.0,19,1
35.0,24,1
35.0,25,1
35.0,26,0
35.0,27,1
35.0,28,1
35.0,33,1
35.0,35,1
35.0,36,0
35.0,39,1
35.0,40,1
35.0,43,0
35.0,45,1
35.0,47,0
35.0,48,0
39.0,0,0
39.0,1,0
39.0,3,1
39.0,4,0
39.0,5,0
39.0,9,1
39.0,10,0
39.0,11,1
39.0,14,0
39.0,15,1
39.0,16,0
39.0,20,0
39.0,21,1
39.0,22,1
39.0,27,0
39.0,29,1
39.0,30,0
39.0,31,0
39.0,32,1
39.0,33,0
39.0,34,1
39.0,35,1
39.0,36,0
39.0,40,1
