worker,task,answer
0.0,3,0
0.0,4,0
0.0,5,1
0.0,6,0
0.0,7,1
0.0,9,1
0.0,10,1
0.0,12,0
0.0,13,0
0.0,14,1
0.0,15,1
0.0,21,1
0.0,22,0
0.0,23,1
0.0,26,1
0.0,27,0
0.0,30,0
0.0,31,0
0.0,34,1
0.0,36,1
0.0,37,0
0.0,39,0
0.0,42,1
0.0,44,1
0.0,45,1
0.0,46,0
0.0,48,1
1.0,0,0
1.0,1,0
1.0,2,0
1.0,3,0
1.0,5,1
1.0,6,1
1.0,7,0
1.0,8,1
1.0,9,1
1.0,10,1
1.0,12,0
1.0,14,0
1.0,16,0
1.0,17,1
1.0,18,0
1.0,20,1
1.0,21,0
1.0,24,1
1.0,25,0
1.0,27,1
1.0,31,0
1.0,35,0
1.0,36,1
1.0,37,0
1.0,38,1
1.0,41,1
1.0,43,0
1.0,45,1
1.0,46,1
1.0,47,1
1.0,48,1
1.0,49,0
3.0,0,1
3.0,1,0
3.0,2,0
3.0,4,1
3.0,5,0
3.0,9,0
3.0,13,1
3.0,16,0
3.0,17,1
3.0,19,0
3.0,21,0
3.0,22,0
3.0,24,0
3.0,26,0
3.0,27,0
3.0,28,1
3.0,29,0
3.0,30,0
3.0,31,1
3.0,32,0
3.0,35,1
3.0,37,1
3.0,40,0
3.0,41,0
3.0,42,1
3.0,43,1
3.0,45,1
3.0,49,1
4.0,0,0
4.0,3,1
4.0,4,0
4.0,6,0
4.0,9,0
4.0,11,0
4.0,12,0
4.0,13,0
4.0,14,1
4.0,15,1
4.0,16,1
4.0,19,0
4.0,22,0
4.0,24,1
4.0,25,0
4.0,26,1
4.0,27,0
4.0,29,0
4.0,30,0
4.0,31,0
4.0,32,1
4.0,33,1
4.0,35,0
4.0,37,1
4.0,38,1
4.0,40,0
4.0,41,1
4.0,43,1
4.0,46,1
4.0,47,0
4.0,48,0
4.0,49,0
5.0,1,0
5.0,2,0
5.0,3,1
5.0,8,1
5.0,11,0
5.0,12,1
5.0,16,0
5.0,17,1
5.0,18,0
5.0,19,0
5.0,22,0
5.0,23,1
5.0,24,1
5.0,25,1
5.0,26,0
5.0,32,1
5.0,33,0
5.0,34,0
5.0,35,1
5.0,36,0
5.0,38,1
5.0,41,0
5.0,46,1
5.0,47,0
5.0,48,1
5.0,49,0
6.0,0,1
6.0,1,1
6.0,3,0
6.0,4,1
6.0,7,1
6.0,8,1
6.0,10,1
6.0,12,1
6.0,13,1
6.0,14,0
6.0,15,0
6.0,17,1
6.0,18,1
6.0,21,1
6.0,22,1
6.0,23,1
6.0,24,1
6.0,25,0
6.0,26,1
6.0,28,1
6.0,29,0
6.0,30,0
6.0,31,0
6.0,32,0
6.0,36,0
6.0,37,0
6.0,38,1
6.0,39,1
6.0,40,0
6.0,42,0
6.0,45,0
6.0,46,0
6.0,47,1
6.0,48,0
6.0,49,0
7.0,3,0
7.0,4,1
7.0,7,0
7.0,9,0
7.0,10,1
7.0,11,1
7.0,14,1
7.0,15,0
7.0,16,0
7.0,17,1
7.0,18,1
7.0,19,0
7.0,20,0
7.0,21,1
7.0,24,1
7.0,25,0
7.0,26,1
7.0,28,1
7.0,31,0
7.0,32,1
7.0,34,1
7.0,35,1
7.0,37,0
7.0,38,0
7.0,39,0
7.0,40,0
7.0,42,1
7.0,43,1
7.0,44,0
7.0,45,0
7.0,49,1
11.0,1,1
11.0,4,1
11.0,5,0
11.0,7,0
11.0,8,1
11.0,9,0
11.0,10,0
11.0,13,0
11.0,15,1
11.0,16,1
11.0,18,0
11.0,19,0
11.0,20,1
11.0,21,1
11.0,22,0
11.0,25,0
11.0,27,1
11.0,29,1
11.0,30,0
11.0,31,0
11.0,32,1
11.0,35,0
11.0,36,1
11.0,37,1
11.0,38,1
11.0,39,0
11.0,40,0
11.0,41,0
11.0,42,1
11.0,44,0
11.0,45,1
11.0,47,0
11.0,49,1
12.0,1,0
12.0,2,0
12.0,3,1
12.0,4,1
12.0,5,1
12.0,6,0
12.0,7,0
12.0,10,1
12.0,11,0
12.0,12,0
12.0,13,0
12.0,14,1
12.0,15,0
12.0,18,1
12.0,19,0
12.0,20,1
12.0,21,1
12.0,22,0
12.0,24,1
12.0,25,1
12.0,26,0
12.0,29,0
12.0,30,0
12.0,31,1
12.0,32,0
12.0,33,1
12.0,35,0
12.0,36,1
12.0,38,1
12.0,39,0
12.0,42,1
12.0,44,1
12.0,45,1
12.0,46,1
12.0,47,0
13.0,1,1
13.0,2,1
13.0,4,1
13.0,5,1
13.0,9,1
13.0,12,0
13.0,13,1
13.0,14,1
13.0,15,1
13.0,16,0
13.0,17,0
13.0,18,0
13.0,19,1
13.0,20,1
13.0,21,1
13.0,22,0
13.0,23,0
13.0,26,1
13.0,30,0
13.0,31,0
13.0,32,1
13.0,34,1
13.0,35,1
13.0,36,1
13.0,39,1
13.0,40,1
13.0,43,1
13.0,45,1
13.0,47,0
13.0,49,0
16.0,0,0
16.0,3,1
16.0,5,0
16.0,6,0
16.0,10,1
16.0,14,1
16.0,15,1
16.0,16,1
16.0,17,0
16.0,21,0
16.0,22,1
16.0,23,1
16.0,24,0
16.0,25,1
16.0,27,0
16.0,28,0
16.0,31,1
16.0,32,1
16.0,33,0
16.0,36,0
16.0,37,1
16.0,41,0
16.0,44,1
16.0,45,1
16.0,46,1
16.0,47,0
16.0,48,1
16.0,49,1
21.0,1,0
21.0,2,0
21.0,3,1
21.0,4,1
21.0,6,1
21.0,9,1
21.0,10,0
21.0,14,1
21.0,15,1
21.0,17,1
21.0,18,1
21.0,19,0
21.0,21,1
21.0,22,0
21.0,24,1
21.0,25,0
21.0,27,0
21.0,28,1
21.0,29,0
21.0,30,0
21.0,31,0
21.0,32,1
21.0,33,0
21.0,35,0
21.0,36,1
21.0,37,1
21.0,38,1
21.0,40,0
21.0,41,1
21.0,42,0
21.0,43,1
21.0,44,1
21.0,45,1
21.0,46,1
21.0,49,0
25.0,0,1
25.0,1,1
25.0,3,1
25.0,4,1
25.0,5,0
25.0,6,1
25.0,8,1
25.0,10,0
25.0,12,0
25.0,14,0
25.0,15,1
25.0,17,1
25.0,18,1
25.0,20,0
25.0,23,1
25.0,27,0
25.0,28,0
25.0,30,1
25.0,31,1
25.0,33,1
25.0,35,0
25.0,36,0
25.0,38,0
25.0,40,1
25.0,42,1
25.0,43,1
25.0,44,1
25.0,45,0
25.0,46,1
25.0,47,1
25.0,49,0
30.0,1,0
30.0,3,1
30.0,8,0
30.0,10,1
30.0,13,0
30.0,14,0
30.0,16,0
30.0,17,1
30.0,19,0
30.0,20,0
30.0,21,1
30.0,29,0
30.0,30,0
30.0,32,1
30.0,33,0
30.0,34,1
30.0,39,0
30.0,40,0
30.0,42,0
30.0,43,1
30.0,44,1
30.0,47,1
30.0,49,0
37.0,1,1
37.0,2,1
37.0,3,1
37.0,4,0
37.0,5,0
37.0,6,0
37.0,8,0
37.0,10,0
37.0,11,0
37.0,12,1
37.0,13,0
37.0,16,1
37.0,17,1
37.0,18,1
37.0,19,0
37.0,20,0
37.0,22,1
37.0,23,0
37.0,24,0
37.0,25,1
37.0,27,1
37.0,28,0
37.0,29,1
37.0,30,1
37.0,32,0
37.0,33,1
37.0,35,1
37.0,36,0
37.0,37,0
37.0,38,1
37.0,40,0
37.0,41,0
37.0,45,1
37.0,46,0
37.0,47,0
37.0,48,1
37.0,49,0
47.0,0,0
47.0,1,0
47.0,2,1
47.0,4,0
47.0,6,1
47.0,8,0
47.0,9,0
47.0,10,1
47.0,11,1
47.0,12,0
47.0,13,0
47.0,15,1
47.0,16,0
47.0,17,1
47.0,19,1
47.0,22,0
47.0,26,1
47.0,30,1
47.0,31,0
47.0,35,0
47.0,36,0
47.0,37,0
47.0,38,1
47.0,40,1
47.0,44,1
47.0,45,0
47.0,46,1
47.0,49,1
52.0,1,0
52.0,3,0
52.0,4,0
52.0,5,0
52.0,6,1
52.0,7,1
52.0,9,0
52.0,11,0
52.0,12,1
52.0,14,1
52.0,15,0
52.0,16,0
52.0,17,1
52.0,18,1
52.0,19,1
52.0,20,0
52.0,21,0
52.0,22,1
52.0,26,0
52.0,28,1
52.0,32,1
52.0,36,0
52.0,37,0
52.0,38,0
52.0,40,0
52.0,42,0
52.0,44,1
52.0,45,1
52.0,47,0
52.0,48,1
52.0,49,1
57.0,0,1
57.0,1,0
57.0,3,1
57.0,4,1
57.0,6,1
57.0,8,0
57.0,9,1
57.0,10,1
57.0,11,0
57.0,12,0
57.0,14,1
57.0,18,0
57.0,20,1
57.0,21,1
57.0,22,1
57.0,24,1
