worker,task,answer
6.0,0,0
6.0,1,1
6.0,2,0
6.0,3,0
6.0,4,1
6.0,6,1
6.0,7,1
6.0,8,0
6.0,9,1
6.0,10,0
6.0,11,1
6.0,12,0
6.0,13,0
6.0,16,1
6.0,17,1
6.0,19,1
6.0,21,1
6.0,23,0
6.0,28,1
6.0,30,1
6.0,32,1
6.0,33,1
6.0,36,0
6.0,37,0
6.0,39,1
6.0,40,0
6.0,41,0
6.0,42,0
6.0,43,1
6.0,44,1
6.0,45,1
6.0,48,1
8.0,0,0
8.0,2,1
8.0,3,0
8.0,4,1
8.0,6,1
8.0,8,1
8.0,9,1
8.0,11,1
8.0,12,1
8.0,14,1
8.0,15,1
8.0,16,1
8.0,17,1
8.0,18,1
8.0,20,1
8.0,22,0
8.0,24,1
8.0,25,1
8.0,26,0
8.0,27,1
8.0,29,0
8.0,30,1
8.0,31,1
8.0,33,0
8.0,34,0
8.0,35,1
8.0,39,0
8.0,41,1
8.0,42,0
8.0,43,1
8.0,45,0
8.0,48,0
8.0,49,1
9.0,0,0
9.0,1,0
9.0,2,1
9.0,3,0
9.0,6,1
9.0,8,1
9.0,9,0
9.0,10,1
9.0,13,0
9.0,15,1
9.0,16,0
9.0,18,0
9.0,22,1
9.0,25,0
9.0,26,1
9.0,28,1
9.0,29,1
9.0,33,1
9.0,35,0
9.0,36,1
9.0,37,0
9.0,38,0
9.0,39,0
9.0,41,0
9.0,44,0
9.0,46,1
9.0,47,1
9.0,48,1
10.0,0,0
10.0,1,0
10.0,4,0
10.0,5,0
10.0,7,1
10.0,9,0
10.0,10,0
10.0,12,1
10.0,13,0
10.0,14,1
10.0,15,1
10.0,17,1
10.0,22,1
10.0,23,1
10.0,26,0
10.0,27,0
10.0,28,1
10.0,29,0
10.0,32,1
10.0,33,0
10.0,35,0
10.0,36,1
10.0,37,0
10.0,38,1
10.0,39,0
10.0,41,0
10.0,45,1
10.0,48,1
10.0,49,0
13.0,5,0
13.0,7,1
13.0,10,1
13.0,13,1
13.0,14,0
13.0,16,0
13.0,17,1
13.0,18,0
13.0,20,1
13.0,22,1
13.0,23,0
13.0,24,0
13.0,25,0
13.0,26,1
13.0,27,0
13.0,28,1
13.0,29,1
13.0,30,0
13.0,31,1
13.0,32,0
13.0,33,0
13.0,34,1
13.0,35,1
13.0,38,0
13.0,40,1
13.0,41,0
13.0,42,1
13.0,44,1
13.0,46,0
13.0,47,1
13.0,48,1
13.0,49,0
15.0,1,1
15.0,3,0
15.0,5,0
15.0,6,1
15.0,9,1
15.0,10,0
15.0,13,0
15.0,16,1
15.0,17,0
15.0,18,1
15.0,19,0
15.0,20,0
15.0,21,1
15.0,22,0
15.0,23,0
15.0,24,0
15.0,25,1
15.0,27,1
15.0,28,1
15.0,30,1
15.0,32,1
15.0,33,1
15.0,34,1
15.0,36,0
15.0,38,1
15.0,40,1
15.0,41,1
15.0,49,1
18.0,0,0
18.0,4,1
18.0,5,0
18.0,6,1
18.0,7,1
18.0,9,0
18.0,10,1
18.0,11,0
18.0,14,1
18.0,17,0
18.0,18,0
18.0,20,1
18.0,21,1
18.0,22,0
18.0,23,1
18.0,25,1
18.0,26,1
18.0,27,0
18.0,28,1
18.0,29,0
18.0,31,1
18.0,33,1
18.0,34,1
18.0,36,0
18.0,37,0
18.0,38,0
18.0,39,0
18.0,40,1
18.0,42,0
18.0,46,0
18.0,48,0
23.0,1,0
23.0,3,1
23.0,4,0
23.0,6,1
23.0,11,0
23.0,12,1
23.0,13,0
23.0,14,0
23.0,16,1
23.0,19,0
23.0,20,0
23.0,21,1
23.0,22,1
23.0,23,0
23.0,24,0
23.0,25,0
23.0,26,0
23.0,28,1
23.0,29,1
23.0,30,1
23.0,31,0
23.0,36,0
23.0,37,1
23.0,39,0
23.0,41,0
23.0,43,0
23.0,44,0
23.0,45,1
23.0,46,0
23.0,47,1
23.0,49,1
25.0,0,1
25.0,1,1
25.0,2,0
25.0,3,1
25.0,4,0
25.0,5,0
25.0,6,1
25.0,7,0
25.0,8,1
25.0,10,1
25.0,12,1
25.0,13,1
25.0,14,1
25.0,15,0
25.0,18,1
25.0,19,0
25.0,20,0
25.0,23,1
25.0,24,0
25.0,27,1
25.0,31,1
25.0,32,0
25.0,33,0
25.0,35,0
25.0,37,0
25.0,38,0
25.0,39,0
25.0,41,0
25.0,45,1
25.0,48,1
28.0,6,1
28.0,8,0
28.0,12,0
28.0,13,1
28.0,14,1
28.0,16,1
28.0,18,0
28.0,19,0
28.0,21,1
28.0,22,1
28.0,24,0
28.0,26,1
28.0,27,0
28.0,30,1
28.0,33,0
28.0,34,0
28.0,35,0
28.0,36,1
28.0,38,1
28.0,39,0
28.0,40,0
28.0,41,0
28.0,42,0
28.0,44,0
28.0,45,1
28.0,46,0
28.0,48,0
28.0,49,1
29.0,0,0
29.0,1,0
29.0,4,1
29.0,5,0
29.0,9,1
29.0,10,0
29.0,11,1
29.0,12,1
29.0,15,1
29.0,17,1
29.0,18,1
29.0,19,1
29.0,20,1
29.0,21,1
29.0,22,0
29.0,24,0
29.0,25,1
29.0,26,1
29.0,27,0
29.0,28,1
29.0,29,1
29.0,30,0
29.0,31,1
29.0,33,0
29.0,34,0
29.0,37,0
29.0,41,0
29.0,44,1
29.0,45,0
29.0,47,1
29.0,48,1
29.0,49,0
30.0,3,0
30.0,6,0
30.0,7,1
30.0,12,1
30.0,13,0
30.0,15,1
30.0,16,0
30.0,17,1
30.0,18,0
30.0,21,0
30.0,22,1
30.0,23,1
30.0,24,0
30.0,25,1
30.0,26,1
30.0,28,0
30.0,29,0
30.0,30,0
30.0,31,1
30.0,33,0
30.0,34,0
30.0,35,0
30.0,37,1
30.0,38,0
30.0,39,0
30.0,40,0
30.0,41,1
30.0,42,0
30.0,44,1
30.0,46,1
30.0,47,0
30.0,49,0
35.0,0,0
35.0,1,0
35.0,2,0
35.0,3,1
35.0,4,0
35.0,5,1
35.0,7,1
35.0,8,1
35.0,10,1
35.0,11,1
35.0,14,0
35.0,15,1
35.0,19,0
35.0,20,0
35.0,21,0
35.0,23,1
35.0,24,0
35.0,27,0
35.0,28,1
35.0,29,1
35.0,32,0
35.0,33,0
35.0,37,0
35.0,38,0
35.0,39,0
35.0,40,0
35.0,42,0
35.0,43,0
35.0,45,0
35.0,46,0
35.0,47,1
35.0,49,1
45.0,1,1
45.0,2,0
45.0,4,1
45.0,5,1
45.0,10,1
45.0,11,1
45.0,14,1
45.0,15,0
45.0,16,0
45.0,17,1
45.0,22,0
45.0,23,1
45.0,24,0
45.0,25,0
45.0,26,1
45.0,27,0
45.0,29,1
