worker,task,answer
0.0,3,1
0.0,5,0
0.0,6,1
0.0,9,1
0.0,12,0
0.0,13,1
0.0,15,0
0.0,18,0
0.0,19,0
0.0,21,1
0.0,22,0
0.0,24,1
0.0,25,0
0.0,26,1
0.0,27,0
0.0,28,0
0.0,29,0
0.0,30,1
0.0,32,0
0.0,34,1
0.0,35,0
0.0,36,1
0.0,37,1
0.0,38,1
0.0,39,0
0.0,40,1
0.0,42,1
0.0,43,0
0.0,44,1
0.0,45,0
0.0,46,0
0.0,47,0
0.0,48,1
2.0,0,0
2.0,3,1
2.0,4,0
2.0,5,1
2.0,6,0
2.0,7,0
2.0,8,1
2.0,9,1
2.0,10,1
2.0,12,1
2.0,13,1
2.0,14,0
2.0,15,0
2.0,17,1
2.0,18,0
2.0,20,1
2.0,22,0
2.0,23,0
2.0,26,1
2.0,27,0
2.0,29,0
2.0,30,0
2.0,31,1
2.0,33,1
2.0,34,0
2.0,35,1
2.0,36,0
2.0,38,0
2.0,39,0
2.0,42,0
2.0,47,1
2.0,48,0
2.0,49,0
4.0,4,0
4.0,5,1
4.0,8,1
4.0,10,0
4.0,11,0
4.0,12,1
4.0,14,0
4.0,15,0
4.0,23,0
4.0,25,1
4.0,26,1
4.0,27,1
4.0,29,0
4.0,31,0
4.0,33,1
4.0,34,0
4.0,38,1
4.0,39,0
4.0,43,0
4.0,45,0
4.0,46,1
4.0,48,0
7.0,0,0
7.0,2,1
7.0,3,1
7.0,4,1
7.0,5,1
7.0,7,1
7.0,12,1
7.0,14,0
7.0,15,0
7.0,16,1
7.0,17,0
7.0,19,0
7.0,20,0
7.0,21,0
7.0,22,0
7.0,23,0
7.0,27,0
7.0,30,0
7.0,32,0
7.0,34,0
7.0,35,0
7.0,36,1
7.0,38,1
7.0,39,1
7.0,42,0
7.0,44,1
7.0,45,1
7.0,46,0
7.0,47,0
8.0,1,1
8.0,3,0
8.0,4,0
8.0,5,0
8.0,6,0
8.0,7,1
8.0,8,0
8.0,9,0
8.0,13,0
8.0,15,1
8.0,16,1
8.0,18,1
8.0,19,1
8.0,20,1
8.0,21,0
8.0,22,1
8.0,24,1
8.0,26,1
8.0,27,0
8.0,28,1
8.0,29,0
8.0,30,1
8.0,32,0
8.0,34,1
8.0,36,1
8.0,37,1
8.0,38,0
8.0,41,1
8.0,42,0
8.0,43,0
8.0,44,1
8.0,45,1
8.0,46,0
8.0,47,1
8.0,49,1
11.0,1,0
11.0,2,1
11.0,4,0
11.0,5,0
11.0,7,0
11.0,8,1
11.0,9,0
11.0,10,0
11.0,11,0
11.0,12,0
11.0,16,0
11.0,17,0
11.0,18,1
11.0,19,0
11.0,20,1
11.0,23,1
11.0,24,1
11.0,27,1
11.0,28,0
11.0,29,1
11.0,30,0
11.0,32,0
11.0,33,0
11.0,39,1
11.0,40,0
11.0,41,0
11.0,43,0
11.0,44,1
11.0,45,1
11.0,46,1
15.0,2,1
15.0,3,0
15.0,4,1
15.0,6,0
15.0,7,1
15.0,9,0
15.0,11,1
15.0,16,0
15.0,17,1
15.0,19,1
15.0,20,0
15.0,21,0
15.0,22,1
15.0,24,1
15.0,25,0
15.0,27,1
15.0,30,1
15.0,32,1
15.0,33,0
15.0,34,0
15.0,37,0
15.0,39,1
15.0,40,0
15.0,42,1
15.0,44,0
15.0,45,1
15.0,47,1
15.0,48,0
15.0,49,0
16.0,4,0
16.0,5,1
16.0,6,1
16.0,7,0
16.0,9,0
16.0,10,1
16.0,11,1
16.0,12,0
16.0,13,1
16.0,15,1
16.0,17,0
16.0,18,0
16.0,19,0
16.0,24,0
16.0,25,0
16.0,26,0
16.0,27,1
16.0,28,0
16.0,29,1
16.0,33,0
16.0,34,1
16.0,36,1
16.0,37,0
