worker,task,answer
2.0,0,1
2.0,4,1
2.0,5,0
2.0,6,0
2.0,7,1
2.0,8,1
2.0,10,0
2.0,12,1
2.0,14,0
2.0,15,0
2.0,16,0
2.0,17,1
2.0,18,0
2.0,19,0
2.0,20,1
2.0,21,1
2.0,22,0
2.0,24,0
2.0,25,1
2.0,27,0
2.0,32,0
2.0,34,1
2.0,35,1
2.0,36,1
2.0,37,0
2.0,42,0
2.0,43,0
2.0,46,0
2.0,48,0
4.0,0,1
4.0,4,1
4.0,6,1
4.0,7,1
4.0,8,0
4.0,9,0
4.0,11,0
4.0,12,1
4.0,14,0
4.0,17,1
4.0,18,0
4.0,22,0
4.0,23,0
4.0,24,0
4.0,25,1
4.0,26,1
4.0,28,1
4.0,29,0
4.0,30,0
4.0,32,0
4.0,33,1
4.0,35,1
4.0,37,1
4.0,38,0
4.0,42,0
4.0,44,1
4.0,46,0
4.0,48,0
4.0,49,1
9.0,0,1
9.0,1,1
9.0,4,1
9.0,5,0
9.0,7,1
9.0,8,0
9.0,11,0
9.0,13,0
9.0,14,0
9.0,17,1
9.0,20,1
9.0,21,1
9.0,23,0
9.0,24,0
9.0,26,0
9.0,29,1
9.0,30,0
9.0,31,1
9.0,32,0
9.0,33,1
9.0,35,1
9.0,37,0
9.0,38,0
9.0,39,0
9.0,42,0
9.0,45,1
9.0,46,0
10.0,1,1
10.0,3,0
10.0,5,0
10.0,6,1
10.0,7,1
10.0,11,0
10.0,14,1
10.0,16,0
10.0,17,1
10.0,19,0
10.0,20,0
10.0,24,0
10.0,25,1
10.0,27,0
10.0,28,1
10.0,29,0
10.0,30,0
10.0,31,1
10.0,33,1
10.0,35,1
10.0,36,1
10.0,37,1
10.0,41,1
10.0,42,0
10.0,43,0
10.0,45,1
10.0,46,1
10.0,47,0
10.0,49,0
13.0,0,1
13.0,1,1
13.0,2,0
13.0,3,1
13.0,4,0
13.0,6,1
13.0,7,1
13.0,10,1
13.0,11,0
13.0,14,1
13.0,16,1
13.0,17,0
13.0,19,1
13.0,20,1
13.0,21,1
13.0,22,0
13.0,24,0
13.0,26,1
13.0,27,0
13.0,30,0
13.0,31,0
13.0,34,1
13.0,40,0
13.0,41,1
13.0,43,0
13.0,45,1
13.0,46,1
13.0,48,0
17.0,1,1
17.0,3,0
17.0,4,0
17.0,6,0
17.0,7,0
17.0,8,1
17.0,10,0
17.0,11,1
17.0,12,1
