worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,1
1.0,3,1
1.0,7,0
1.0,8,1
1.0,9,0
1.0,14,0
1.0,15,0
1.0,16,1
1.0,17,1
1.0,23,0
1.0,25,1
1.0,28,0
1.0,36,0
1.0,38,0
4.0,0,1
4.0,11,0
4.0,12,0
4.0,22,0
4.0,23,0
4.0,28,1
4.0,29,0
4.0,31,1
4.0,33,0
4.0,35,0
4.0,42,1
4.0,48,1
5.0,0,0
5.0,1,1
5.0,6,0
5.0,10,1
5.0,11,0
5.0,13,1
5.0,14,0
5.0,16,1
5.0,17,1
5.0,20,0
5.0,21,0
5.0,23,1
5.0,26,1
5.0,28,0
5.0,29,1
5.0,33,1
5.0,39,1
6.0,0,1
6.0,6,0
6.0,8,1
6.0,9,0
6.0,13,0
6.0,14,0
6.0,15,0
6.0,17,0
6.0,19,1
6.0,23,0
6.0,25,1
6.0,36,1
6.0,40,0
6.0,43,0
6.0,46,1
6.0,47,1
6.0,49,0
8.0,1,1
8.0,2,1
8.0,9,0
8.0,13,1
8.0,16,0
8.0,17,1
8.0,22,0
8.0,23,0
8.0,25,0
8.0,27,1
8.0,30,1
8.0,31,1
8.0,40,1
8.0,44,1
12.0,0,0
12.0,3,0
12.0,6,1
12.0,11,1
12.0,13,1
12.0,16,1
12.0,18,1
12.0,20,0
12.0,23,1
12.0,25,0
12.0,34,0
12.0,36,1
12.0,41,1
12.0,42,0
12.0,44,1
12.0,45,1
12.0,47,0
14.0,0,0
14.0,5,1
14.0,8,1
14.0,12,0
14.0,17,0
14.0,18,1
14.0,19,0
14.0,22,1
14.0,24,0
14.0,26,1
14.0,33,0
14.0,34,1
14.0,35,0
14.0,36,1
14.0,40,0
14.0,41,1
14.0,42,1
14.0,43,1
14.0,46,0
14.0,47,0
19.0,2,1
19.0,3,1
19.0,4,0
19.0,9,1
19.0,13,1
19.0,14,1
19.0,18,1
19.0,25,1
19.0,30,1
19.0,38,1
19.0,42,1
19.0,46,0
19.0,47,0
19.0,49,1
23.0,0,0
23.0,2,1
23.0,4,1
23.0,7,0
23.0,8,1
