worker,task,answer
1.0,3,1
1.0,4,1
1.0,12,1
1.0,14,1
1.0,18,1
1.0,19,0
1.0,20,1
1.0,23,1
1.0,24,0
1.0,25,1
1.0,35,1
1.0,36,0
1.0,37,0
1.0,39,0
1.0,40,1
1.0,43,1
4.0,1,0
4.0,3,0
4.0,6,1
4.0,23,0
4.0,25,1
4.0,26,1
4.0,33,1
4.0,36,1
4.0,44,0
4.0,49,1
5.0,1,1
5.0,3,1
5.0,13,0
5.0,16,1
5.0,17,0
5.0,18,1
5.0,24,0
5.0,30,1
5.0,33,1
5.0,38,0
5.0,39,0
5.0,43,1
5.0,44,0
8.0,0,1
8.0,4,0
8.0,5,1
8.0,6,0
8.0,8,0
8.0,11,1
8.0,14,1
8.0,15,1
8.0,21,0
8.0,22,1
8.0,24,1
8.0,26,1
8.0,28,0
8.0,33,1
8.0,36,1
8.0,38,0
8.0,44,1
10.0,0,1
10.0,1,1
10.0,3,1
10.0,4,0
10.0,6,1
10.0,12,1
10.0,14,1
10.0,16,1
10.0,17,0
10.0,18,1
10.0,21,1
10.0,22,0
10.0,27,0
10.0,33,0
10.0,34,0
10.0,35,0
10.0,37,1
10.0,49,0
13.0,4,1
13.0,6,0
13.0,7,0
13.0,8,1
13.0,9,0
13.0,12,0
13.0,15,1
13.0,21,1
13.0,23,1
13.0,26,1
13.0,27,0
13.0,31,0
13.0,33,1
13.0,37,1
13.0,38,0
13.0,45,1
14.0,2,1
14.0,4,0
14.0,5,1
14.0,14,0
14.0,15,0
14.0,16,1
14.0,19,1
14.0,26,1
14.0,27,0
14.0,31,0
14.0,37,0
14.0,38,0
14.0,40,0
14.0,42,0
14.0,44,1
20.0,0,0
20.0,2,1
20.0,4,0
20.0,9,0
20.0,11,0
20.0,13,0
20.0,17,0
20.0,18,1
20.0,24,1
20.0,27,1
20.0,31,0
20.0,33,1
20.0,38,0
20.0,39,0
20.0,42,1
20.0,48,1
20.0,49,1
21.0,0,0
21.0,4,1
21.0,7,1
21.0,9,1
21.0,10,1
21.0,11,0
21.0,16,0
21.0,20,1
21.0,23,1
21.0,26,1
21.0,32,0
21.0,34,1
21.0,35,1
21.0,40,0
21.0,42,0
21.0,43,1
21.0,45,0
21.0,47,0
26.0,2,1
26.0,3,1
26.0,6,1
26.0,7,1
26.0,8,0
26.0,10,1
26.0,11,0
26.0,12,1
26.0,15,0
26.0,18,0
26.0,20,0
26.0,24,0
26.0,27,0
26.0,29,1
26.0,32,0
26.0,35,1
26.0,36,0
26.0,38,0
26.0,39,1
26.0,44,1
26.0,47,1
26.0,48,0
28.0,2,1
28.0,8,0
28.0,10,1
28.0,18,1
28.0,19,0
28.0,21,1
28.0,23,1
28.0,25,0
28.0,26,0
28.0,32,0
28.0,33,0
28.0,35,1
28.0,37,0
30.0,1,1
30.0,2,0
30.0,3,1
30.0,4,1
30.0,9,0
30.0,10,1
30.0,13,0
30.0,14,1
30.0,16,0
30.0,19,0
30.0,26,1
30.0,31,0
30.0,34,1
30.0,37,1
30.0,40,1
30.0,41,1
30.0,42,0
30.0,43,1
30.0,46,0
30.0,47,0
32.0,2,0
32.0,6,0
32.0,8,1
32.0,13,1
32.0,14,0
32.0,18,1
32.0,25,0
32.0,27,0
32.0,31,0
32.0,36,0
32.0,38,0
32.0,39,0
32.0,41,0
32.0,42,1
32.0,45,0
32.0,48,0
35.0,0,1
35.0,4,1
35.0,10,0
35.0,20,0
35.0,21,1
35.0,22,1
35.0,24,0
35.0,25,1
35.0,26,1
35.0,31,0
35.0,33,0
35.0,34,1
35.0,36,0
35.0,41,0
35.0,42,1
35.0,49,1
39.0,1,0
39.0,3,1
39.0,6,1
39.0,12,1
39.0,13,0
39.0,14,1
39.0,15,0
39.0,16,1
39.0,20,1
39.0,24,1
39.0,26,1
39.0,27,1
39.0,28,1
39.0,31,0
39.0,35,1
39.0,41,0
39.0,45,0
39.0,47,1
39.0,49,0
40.0,13,1
40.0,14,0
40.0,25,0
40.0,26,1
40.0,29,0
40.0,33,1
40.0,39,0
40.0,42,0
40.0,45,1
40.0,46,1
40.0,47,0
43.0,0,0
43.0,1,1
43.0,2,0
43.0,3,0
43.0,4,1
43.0,8,0
43.0,12,0
43.0,16,0
43.0,17,0
43.0,19,0
43.0,20,0
43.0,21,1
43.0,23,1
43.0,32,1
43.0,33,1
43.0,35,1
43.0,36,0
43.0,37,0
43.0,44,0
43.0,47,0
43.0,49,0
50.0,4,1
50.0,12,1
50.0,14,1
50.0,16,1
50.0,20,0
50.0,21,1
50.0,27,1
50.0,30,1
50.0,34,1
50.0,37,1
50.0,40,1
50.0,48,0
52.0,0,1
52.0,3,0
52.0,5,0
52.0,10,0
52.0,20,0
52.0,30,1
52.0,34,0
52.0,37,0
52.0,44,1
52.0,45,0
53.0,6,1
53.0,7,1
53.0,8,1
53.0,10,1
53.0,11,0
53.0,16,1
53.0,18,1
53.0,36,1
53.0,39,1
53.0,48,1
55.0,4,1
55.0,6,1
55.0,17,1
55.0,21,1
55.0,28,1
55.0,31,1
55.0,34,0
55.0,36,1
55.0,40,0
55.0,41,1
55.0,42,0
55.0,44,0
55.0,45,0
55.0,48,1
55.0,49,0
61.0,6,0
61.0,22,0
61.0,25,0
61.0,29,0
61.0,32,0
61.0,36,0
61.0,37,1
61.0,38,1
61.0,40,0
61.0,41,1
61.0,46,0
61.0,48,0
64.0,8,1
64.0,17,0
64.0,20,0
64.0,23,1
64.0,28,0
64.0,29,0
64.0,39,0
64.0,48,1
65.0,1,1
65.0,4,1
65.0,5,1
65.0,6,0
65.0,16,0
65.0,23,1
65.0,29,0
65.0,30,0
65.0,31,0
65.0,32,0
