worker,task,answer
1.0,4,0
1.0,5,0
1.0,6,0
1.0,7,1
1.0,8,1
1.0,9,1
1.0,11,1
1.0,17,1
1.0,20,0
1.0,23,1
1.0,27,1
1.0,32,1
1.0,33,1
1.0,35,0
1.0,38,1
1.0,44,1
1.0,46,0
1.0,48,0
5.0,1,1
5.0,5,0
5.0,10,0
5.0,14,0
5.0,17,1
5.0,23,1
5.0,25,1
5.0,28,0
5.0,29,1
5.0,30,0
5.0,35,0
5.0,38,1
5.0,39,0
5.0,41,0
5.0,43,0
9.0,1,0
9.0,3,0
9.0,4,0
9.0,5,0
9.0,7,1
9.0,12,1
9.0,13,1
9.0,16,1
9.0,19,0
9.0,24,1
9.0,26,0
9.0,27,1
9.0,28,1
9.0,31,1
9.0,34,1
9.0,38,0
9.0,40,1
9.0,47,1
9.0,48,0
16.0,2,0
16.0,5,0
16.0,9,1
16.0,11,0
16.0,13,1
16.0,15,0
16.0,16,0
16.0,18,0
16.0,21,0
16.0,27,0
16.0,32,0
16.0,34,0
16.0,35,0
16.0,39,1
16.0,43,1
16.0,48,1
16.0,49,0
17.0,0,1
17.0,3,0
17.0,6,1
17.0,8,0
17.0,10,0
17.0,13,1
17.0,17,0
17.0,19,0
17.0,20,1
17.0,21,0
17.0,25,1
17.0,26,0
17.0,30,0
17.0,32,0
17.0,33,1
17.0,34,1
17.0,38,1
17.0,41,0
18.0,0,1
18.0,3,0
18.0,4,1
18.0,8,0
18.0,11,1
18.0,13,0
18.0,28,0
18.0,33,0
18.0,34,0
18.0,35,1
18.0,44,1
18.0,45,1
18.0,47,1
20.0,11,0
20.0,13,1
20.0,15,1
20.0,16,1
20.0,19,0
20.0,20,1
20.0,21,1
20.0,22,0
20.0,25,1
20.0,26,0
20.0,31,0
20.0,34,0
20.0,39,1
20.0,46,1
22.0,4,0
22.0,7,0
22.0,12,0
22.0,13,0
22.0,14,1
22.0,16,1
22.0,19,1
22.0,20,0
22.0,21,0
22.0,24,0
22.0,27,0
22.0,28,1
22.0,29,0
22.0,30,0
22.0,31,1
22.0,32,0
22.0,36,0
22.0,38,0
25.0,0,0
25.0,1,1
25.0,8,1
25.0,14,0
25.0,20,0
25.0,32,0
25.0,35,0
25.0,36,1
25.0,38,1
25.0,44,1
25.0,45,1
25.0,49,1
29.0,1,1
29.0,4,1
29.0,6,1
29.0,11,0
29.0,13,0
29.0,15,0
29.0,16,1
29.0,18,1
29.0,29,1
29.0,33,0
29.0,35,1
29.0,36,1
29.0,41,1
29.0,43,0
29.0,46,0
29.0,47,0
29.0,49,0
30.0,2,0
30.0,3,0
30.0,9,1
30.0,13,0
30.0,14,0
30.0,20,1
30.0,21,0
30.0,24,0
30.0,25,1
30.0,26,0
30.0,27,1
30.0,28,0
30.0,32,0
30.0,35,0
30.0,37,0
30.0,42,1
30.0,45,1
30.0,48,0
30.0,49,1
35.0,5,1
35.0,11,0
35.0,17,0
35.0,21,1
35.0,32,0
35.0,34,1
35.0,36,0
35.0,39,0
35.0,40,0
35.0,42,1
35.0,43,0
35.0,46,0
35.0,48,0
35.0,49,1
36.0,5,0
36.0,11,0
36.0,15,0
36.0,16,1
36.0,22,0
36.0,33,0
36.0,39,1
36.0,41,0
36.0,46,1
36.0,47,0
36.0,48,1
37.0,0,1
37.0,1,1
37.0,13,1
37.0,15,1
37.0,17,0
37.0,20,0
37.0,23,1
37.0,30,0
37.0,31,1
37.0,33,1
37.0,34,1
37.0,36,0
37.0,40,1
37.0,48,1
37.0,49,1
39.0,2,1
39.0,4,0
39.0,16,1
39.0,22,1
39.0,23,0
39.0,27,1
39.0,28,0
39.0,33,1
39.0,36,1
39.0,41,1
39.0,44,0
39.0,45,1
39.0,47,0
39.0,48,0
46.0,6,0
46.0,8,1
46.0,13,1
46.0,17,1
46.0,20,0
46.0,27,0
46.0,29,1
46.0,34,0
46.0,37,1
46.0,38,0
46.0,39,1
46.0,40,0
46.0,41,0
46.0,44,0
47.0,0,0
47.0,3,1
47.0,5,0
47.0,6,0
47.0,8,0
47.0,11,1
47.0,12,0
47.0,19,1
47.0,20,1
47.0,21,1
47.0,23,1
47.0,24,1
47.0,25,0
47.0,30,1
47.0,31,1
47.0,36,1
47.0,39,0
47.0,42,1
47.0,43,1
47.0,47,1
50.0,3,0
50.0,13,1
50.0,16,1
50.0,17,0
50.0,18,1
50.0,20,0
50.0,21,0
50.0,25,1
50.0,27,1
50.0,30,0
50.0,34,1
50.0,38,0
50.0,39,1
50.0,43,1
50.0,46,0
50.0,47,1
50.0,48,0
53.0,3,1
53.0,4,1
53.0,7,1
53.0,11,0
53.0,14,1
53.0,16,0
53.0,19,0
53.0,20,0
53.0,21,0
53.0,25,1
53.0,26,0
53.0,29,1
53.0,30,0
53.0,32,0
