worker,task,answer
4.0,3,1
4.0,7,0
4.0,14,0
4.0,15,0
4.0,17,0
4.0,20,0
4.0,28,0
4.0,31,1
4.0,33,1
4.0,35,1
4.0,36,0
4.0,39,1
4.0,42,0
4.0,43,0
4.0,45,1
4.0,49,1
5.0,3,0
5.0,4,1
5.0,6,0
5.0,7,1
5.0,8,0
5.0,10,0
5.0,11,1
5.0,17,0
5.0,20,1
5.0,25,1
5.0,26,1
5.0,27,0
5.0,28,0
5.0,32,0
5.0,33,0
5.0,34,0
5.0,48,0
8.0,0,1
8.0,3,0
8.0,4,0
8.0,5,0
8.0,9,0
8.0,10,1
8.0,21,1
8.0,22,0
8.0,26,1
8.0,27,0
8.0,28,1
8.0,36,0
8.0,41,0
8.0,44,1
8.0,45,0
12.0,2,1
12.0,7,0
12.0,9,1
12.0,11,0
12.0,17,0
12.0,18,0
12.0,22,0
12.0,31,1
12.0,33,1
12.0,37,1
15.0,0,1
15.0,2,0
15.0,4,1
15.0,7,0
15.0,9,1
15.0,10,0
15.0,13,1
15.0,30,1
15.0,32,0
15.0,47,0
22.0,3,1
22.0,4,1
22.0,6,0
22.0,7,0
22.0,13,1
22.0,15,0
22.0,17,0
22.0,25,0
22.0,33,0
22.0,35,1
22.0,36,0
22.0,37,0
22.0,38,0
22.0,39,1
22.0,44,1
22.0,45,1
22.0,46,1
22.0,47,1
26.0,7,1
26.0,9,0
26.0,11,1
26.0,12,1
26.0,14,1
26.0,18,0
26.0,23,0
26.0,24,0
26.0,27,1
26.0,31,0
26.0,32,0
26.0,34,0
26.0,38,1
26.0,39,0
26.0,45,0
26.0,46,0
26.0,47,0
26.0,48,0
26.0,49,0
27.0,6,1
27.0,11,0
27.0,12,1
27.0,13,1
27.0,15,1
27.0,18,1
27.0,22,0
27.0,25,0
27.0,28,0
27.0,35,1
27.0,37,1
27.0,38,0
27.0,41,0
27.0,47,0
28.0,5,1
28.0,10,0
28.0,11,1
28.0,12,0
28.0,13,1
28.0,27,0
28.0,28,1
28.0,30,1
28.0,31,1
28.0,36,1
28.0,37,1
28.0,38,0
28.0,43,0
28.0,44,0
28.0,45,1
28.0,47,1
28.0,49,0
32.0,1,1
32.0,3,1
32.0,7,1
32.0,8,1
32.0,9,1
32.0,10,1
32.0,11,1
32.0,12,1
32.0,13,1
32.0,15,1
32.0,17,0
32.0,19,0
32.0,21,0
32.0,22,1
32.0,26,1
32.0,28,1
32.0,29,0
32.0,34,0
32.0,35,1
32.0,36,1
32.0,37,0
32.0,44,1
34.0,1,0
34.0,4,0
34.0,6,1
34.0,10,1
34.0,17,0
34.0,18,1
34.0,20,0
34.0,27,0
34.0,30,0
34.0,39,0
34.0,41,1
34.0,46,1
37.0,5,1
37.0,6,0
37.0,11,0
37.0,14,1
37.0,18,1
37.0,21,1
37.0,23,1
37.0,26,1
37.0,27,0
37.0,28,1
37.0,29,0
37.0,33,0
37.0,36,0
37.0,44,1
37.0,49,1
38.0,0,1
38.0,1,1
38.0,12,0
38.0,13,1
38.0,17,0
38.0,24,0
38.0,30,1
38.0,32,0
38.0,41,1
38.0,42,0
38.0,48,1
42.0,3,0
42.0,4,1
42.0,5,0
42.0,7,0
42.0,8,1
42.0,9,1
42.0,17,1
42.0,18,0
42.0,24,0
42.0,26,0
42.0,32,1
42.0,37,1
42.0,42,0
42.0,44,0
42.0,46,1
45.0,0,1
45.0,4,1
45.0,9,1
45.0,10,0
45.0,11,0
45.0,19,0
45.0,20,1
45.0,22,1
45.0,24,0
45.0,25,0
45.0,34,1
45.0,39,1
45.0,43,1
45.0,46,0
45.0,49,1
46.0,1,0
46.0,4,1
46.0,7,1
46.0,12,0
46.0,20,0
46.0,24,0
46.0,25,1
46.0,27,1
46.0,28,1
46.0,30,1
46.0,31,0
46.0,32,1
46.0,34,0
46.0,38,1
46.0,41,0
46.0,42,0
46.0,43,0
46.0,46,1
46.0,48,0
46.0,49,1
48.0,3,0
48.0,6,1
48.0,7,1
