worker,task,answer
3.0,0,0
3.0,3,0
3.0,4,0
3.0,5,0
3.0,11,0
3.0,13,0
3.0,15,0
3.0,28,1
3.0,29,0
3.0,34,1
3.0,41,0
3.0,42,1
3.0,43,1
3.0,44,0
3.0,47,1
7.0,6,0
7.0,9,0
7.0,11,0
7.0,14,0
7.0,20,1
7.0,24,1
7.0,37,0
7.0,38,0
7.0,41,0
7.0,48,0
8.0,0,1
8.0,4,0
8.0,7,1
8.0,11,0
8.0,13,1
8.0,19,0
8.0,23,0
8.0,24,1
8.0,27,1
8.0,31,0
8.0,34,0
8.0,38,0
8.0,39,1
10.0,3,1
10.0,5,0
10.0,15,0
10.0,16,0
10.0,23,0
10.0,25,0
10.0,26,0
10.0,32,1
10.0,42,1
10.0,44,1
10.0,46,1
10.0,48,0
11.0,4,0
11.0,10,1
11.0,17,0
11.0,24,0
11.0,29,0
11.0,36,0
11.0,38,1
11.0,41,0
11.0,42,1
11.0,43,0
11.0,45,1
14.0,3,1
14.0,5,1
14.0,6,0
14.0,11,1
14.0,14,0
14.0,17,0
14.0,20,0
14.0,22,1
14.0,28,1
14.0,29,0
14.0,30,0
14.0,32,0
14.0,42,1
14.0,44,0
15.0,8,1
15.0,10,1
15.0,16,1
15.0,19,1
15.0,21,0
15.0,22,1
15.0,25,1
15.0,26,0
15.0,27,0
15.0,28,1
15.0,30,1
15.0,41,0
15.0,49,1
18.0,0,1
18.0,1,1
18.0,2,0
18.0,3,0
18.0,6,0
18.0,9,0
18.0,11,1
18.0,12,1
18.0,14,0
18.0,16,1
18.0,17,1
18.0,19,0
18.0,22,1
18.0,23,1
18.0,25,0
18.0,31,0
18.0,34,0
18.0,41,0
18.0,48,0
19.0,5,0
19.0,9,0
19.0,10,0
19.0,11,0
19.0,12,1
19.0,21,1
19.0,23,0
19.0,27,1
19.0,29,1
19.0,34,0
19.0,37,1
19.0,38,0
19.0,40,0
19.0,41,1
19.0,43,0
24.0,1,0
24.0,3,1
24.0,6,1
24.0,9,0
24.0,10,1
24.0,11,0
24.0,16,1
24.0,17,0
24.0,19,0
24.0,20,1
24.0,22,0
24.0,24,0
24.0,27,1
24.0,30,0
24.0,35,1
24.0,37,0
24.0,42,1
24.0,43,0
24.0,45,1
24.0,48,1
25.0,0,0
25.0,2,1
25.0,4,1
25.0,7,1
25.0,9,1
25.0,10,1
25.0,12,1
25.0,14,1
25.0,22,1
25.0,26,0
25.0,27,1
25.0,30,1
25.0,35,1
25.0,40,0
25.0,46,1
25.0,49,1
29.0,4,1
29.0,6,0
29.0,9,1
29.0,10,0
29.0,11,0
29.0,12,0
29.0,14,1
29.0,15,0
29.0,18,0
29.0,20,1
29.0,24,0
29.0,30,1
29.0,31,1
29.0,33,0
29.0,34,0
29.0,35,0
29.0,41,0
29.0,43,0
31.0,2,0
31.0,5,1
31.0,6,0
31.0,10,1
31.0,12,0
31.0,21,0
31.0,22,1
31.0,30,1
31.0,35,0
31.0,42,0
31.0,46,0
31.0,48,0
33.0,0,0
33.0,2,1
33.0,4,0
33.0,5,1
33.0,6,0
33.0,8,1
33.0,11,1
33.0,13,0
33.0,15,0
33.0,20,1
