worker,task,answer
2.0,4,0
2.0,8,0
2.0,12,1
2.0,20,0
2.0,24,0
2.0,29,1
2.0,30,0
2.0,31,0
2.0,32,0
2.0,37,1
2.0,38,1
2.0,40,1
2.0,42,0
2.0,46,1
2.0,47,0
3.0,1,0
3.0,5,1
3.0,6,0
3.0,10,0
3.0,14,1
3.0,15,1
3.0,18,1
3.0,21,0
3.0,28,1
3.0,29,1
3.0,31,1
3.0,32,0
3.0,36,0
3.0,42,0
3.0,44,1
3.0,46,1
3.0,47,1
7.0,2,0
7.0,5,1
7.0,6,1
7.0,8,1
7.0,11,0
7.0,13,0
7.0,14,1
7.0,15,1
7.0,18,0
7.0,19,0
7.0,21,1
7.0,26,1
7.0,29,0
7.0,30,1
7.0,32,0
7.0,35,1
7.0,38,0
7.0,39,1
7.0,41,1
7.0,42,0
7.0,43,1
7.0,46,0
11.0,7,0
11.0,8,0
11.0,10,1
11.0,15,0
11.0,25,0
11.0,28,0
11.0,29,1
11.0,32,0
11.0,33,1
11.0,36,0
11.0,39,1
11.0,42,1
11.0,43,1
11.0,44,1
11.0,49,0
12.0,0,1
12.0,1,1
12.0,2,0
12.0,5,0
12.0,13,1
12.0,15,1
12.0,16,0
12.0,18,1
12.0,19,1
12.0,24,1
12.0,26,1
12.0,27,0
12.0,32,1
12.0,33,1
12.0,34,0
12.0,36,0
12.0,37,1
12.0,38,0
12.0,39,0
12.0,42,0
12.0,43,1
14.0,2,0
14.0,5,0
14.0,13,1
14.0,14,0
14.0,15,0
14.0,17,1
14.0,19,1
14.0,21,0
14.0,22,0
14.0,23,1
14.0,25,0
14.0,27,1
14.0,33,0
14.0,36,0
14.0,37,1
14.0,44,1
14.0,49,0
15.0,1,0
15.0,6,1
15.0,7,0
15.0,11,1
15.0,19,0
15.0,23,1
15.0,28,0
15.0,30,1
15.0,34,0
15.0,36,1
15.0,42,1
15.0,43,0
15.0,46,1
26.0,0,0
26.0,1,0
26.0,3,0
26.0,4,0
26.0,5,0
26.0,7,1
26.0,11,0
26.0,24,1
26.0,27,0
26.0,28,0
26.0,29,1
26.0,31,1
26.0,33,1
26.0,38,0
26.0,39,1
26.0,41,0
26.0,44,0
26.0,45,1
26.0,46,1
43.0,3,1
43.0,6,1
43.0,15,1
43.0,16,1
43.0,19,0
43.0,24,0
43.0,27,0
43.0,37,1
43.0,38,0
43.0,44,1
43.0,45,1
43.0,49,1
44.0,0,1
44.0,1,0
44.0,6,1
44.0,7,0
44.0,12,1
44.0,14,1
44.0,18,1
44.0,20,0
44.0,23,1
44.0,27,0
44.0,30,1
44.0,32,1
44.0,37,0
44.0,40,0
44.0,41,0
44.0,43,0
44.0,44,1
44.0,45,1
44.0,49,1
54.0,3,1
54.0,8,0
54.0,10,1
54.0,12,1
54.0,13,1
54.0,14,1
54.0,17,0
54.0,26,1
54.0,28,1
54.0,36,0
54.0,41,0
54.0,42,0
54.0,43,0
54.0,44,1
54.0,48,0
57.0,6,1
57.0,10,1
57.0,11,0
57.0,13,1
57.0,14,0
57.0,20,0
57.0,21,1
57.0,29,0
57.0,31,1
57.0,32,1
57.0,35,1
57.0,36,0
57.0,37,1
57.0,40,0
57.0,49,1
58.0,0,1
58.0,1,1
58.0,2,1
58.0,7,1
58.0,8,0
58.0,12,0
58.0,13,0
58.0,15,1
58.0,16,1
58.0,30,0
58.0,31,1
58.0,35,0
58.0,36,1
58.0,40,0
58.0,42,1
58.0,44,1
58.0,45,0
58.0,47,0
58.0,49,1
59.0,1,0
59.0,3,0
59.0,7,1
59.0,11,0
59.0,15,1
59.0,20,1
59.0,21,0
59.0,22,0
59.0,34,1
59.0,35,1
59.0,36,0
59.0,40,0
59.0,44,0
65.0,2,0
65.0,9,0
65.0,12,1
65.0,14,1
65.0,15,1
65.0,24,1
65.0,25,0
65.0,27,0
65.0,29,1
65.0,30,0
65.0,31,1
65.0,32,0
65.0,33,0
67.0,2,0
67.0,6,0
67.0,9,0
67.0,11,0
67.0,15,0
67.0,17,1
67.0,18,1
67.0,21,0
67.0,36,0
67.0,37,0
67.0,41,0
67.0,45,0
67.0,47,0
67.0,49,1
72.0,1,0
72.0,2,0
72.0,4,1
72.0,5,0
72.0,6,1
72.0,7,1
72.0,8,1
72.0,9,1
72.0,12,1
72.0,13,1
72.0,17,1
72.0,18,0
72.0,22,1
72.0,24,1
72.0,29,0
72.0,34,1
72.0,36,1
72.0,45,0
75.0,0,1
75.0,2,0
75.0,6,1
75.0,9,0
75.0,13,1
75.0,14,0
75.0,23,0
75.0,25,1
75.0,27,0
75.0,37,1
75.0,42,0
75.0,45,1
76.0,2,0
76.0,11,0
76.0,12,0
76.0,18,1
76.0,21,0
76.0,22,0
76.0,24,1
76.0,26,1
76.0,27,1
76.0,29,1
76.0,30,1
76.0,40,0
76.0,43,0
79.0,1,1
79.0,3,0
79.0,4,1
79.0,5,1
79.0,16,1
79.0,20,1
79.0,23,1
79.0,24,0
79.0,31,1
79.0,32,0
79.0,36,0
79.0,42,0
79.0,43,1
79.0,46,0
82.0,0,1
82.0,9,1
82.0,11,1
82.0,20,1
82.0,21,0
82.0,23,0
82.0,24,0
82.0,25,1
82.0,28,1
82.0,30,0
82.0,35,1
82.0,37,1
82.0,38,0
82.0,40,1
82.0,46,0
82.0,47,0
82.0,48,0
83.0,2,1
83.0,3,0
83.0,4,0
83.0,6,1
83.0,12,1
83.0,15,0
83.0,18,1
83.0,20,0
83.0,22,0
83.0,23,1
83.0,33,1
83.0,34,0
83.0,39,0
83.0,41,0
83.0,43,0
83.0,46,1
83.0,48,0
83.0,49,1
88.0,3,1
88.0,7,1
88.0,9,0
88.0,13,0
88.0,14,1
88.0,16,0
88.0,17,0
88.0,32,0
88.0,40,1
88.0,41,1
88.0,46,1
92.0,2,0
92.0,4,0
92.0,6,0
92.0,13,0
92.0,14,1
92.0,15,0
92.0,19,1
92.0,24,1
92.0,29,1
92.0,39,1
98.0,1,0
98.0,6,0
98.0,9,0
98.0,17,1
98.0,18,1
98.0,19,1
98.0,20,0
98.0,21,0
98.0,23,1
98.0,34,1
98.0,37,0
98.0,42,0
98.0,43,1
98.0,46,1
98.0,47,1
101.0,3,0
101.0,5,0
101.0,8,0
101.0,9,0
101.0,11,1
101.0,13,1
101.0,16,0
101.0,23,1
101.0,25,1
101.0,27,0
101.0,32,0
101.0,34,1
101.0,35,1
101.0,36,0
101.0,41,1
101.0,42,0
101.0,46,1
101.0,47,1
101.0,48,0
103.0,0,1
103.0,1,1
103.0,2,0
103.0,7,1
103.0,9,0
103.0,12,0
103.0,14,1
103.0,16,0
103.0,17,1
103.0,20,0
103.0,21,0
103.0,26,0
103.0,29,0
103.0,35,0
103.0,36,0
103.0,37,1
103.0,47,0
105.0,0,1
105.0,2,0
105.0,8,0
105.0,9,0
105.0,13,0
105.0,14,0
105.0,16,1
105.0,21,0
105.0,26,1
105.0,27,0
105.0,30,1
105.0,32,0
105.0,34,0
105.0,39,0
105.0,40,1
105.0,42,1
106.0,0,0
106.0,1,1
106.0,2,1
106.0,5,0
106.0,6,0
106.0,8,0
106.0,11,0
106.0,12,1
106.0,13,1
106.0,14,1
106.0,15,0
106.0,17,1
106.0,18,1
106.0,25,1
106.0,30,1
106.0,31,1
106.0,32,1
106.0,36,0
106.0,48,1
106.0,49,1
113.0,1,1
113.0,14,1
113.0,22,0
113.0,27,0
113.0,28,1
113.0,30,0
113.0,31,0
113.0,34,0
113.0,35,0
113.0,36,0
