worker,task,answer
2.0,1,1
2.0,2,1
2.0,12,0
2.0,13,0
2.0,16,0
2.0,19,0
2.0,23,0
2.0,24,0
2.0,37,1
2.0,40,1
2.0,42,0
2.0,46,1
2.0,47,0
2.0,49,0
14.0,1,1
14.0,2,1
14.0,5,0
14.0,7,0
14.0,10,0
14.0,12,1
14.0,19,0
14.0,20,0
14.0,21,1
14.0,22,1
14.0,27,0
14.0,29,0
14.0,30,1
14.0,31,0
14.0,35,0
14.0,39,0
14.0,40,0
14.0,41,1
14.0,44,0
14.0,46,0
16.0,2,1
16.0,4,1
16.0,11,0
16.0,14,1
16.0,24,0
16.0,25,0
16.0,26,1
16.0,27,1
16.0,31,1
16.0,32,0
16.0,33,1
16.0,36,0
16.0,37,1
16.0,39,1
16.0,40,1
16.0,44,1
16.0,47,0
16.0,49,1
18.0,0,1
18.0,8,1
18.0,13,0
18.0,16,0
18.0,18,0
18.0,20,0
18.0,21,1
18.0,22,1
18.0,27,0
18.0,30,0
18.0,32,0
18.0,35,0
18.0,36,0
18.0,39,0
18.0,40,0
18.0,41,0
18.0,42,0
18.0,43,0
18.0,47,0
18.0,49,1
21.0,1,1
21.0,2,1
21.0,8,1
21.0,10,1
21.0,15,0
21.0,17,1
21.0,19,0
21.0,20,0
21.0,22,0
21.0,23,0
21.0,24,1
21.0,29,0
21.0,35,0
21.0,37,1
21.0,38,1
21.0,40,0
21.0,43,0
29.0,6,1
29.0,17,0
29.0,20,1
29.0,25,1
29.0,28,1
29.0,29,1
29.0,32,0
29.0,43,0
29.0,45,1
29.0,49,0
31.0,1,0
31.0,4,1
31.0,10,0
31.0,12,0
31.0,13,0
31.0,19,1
31.0,26,0
31.0,27,1
31.0,28,1
31.0,30,1
31.0,32,0
31.0,33,0
31.0,41,1
31.0,44,1
31.0,47,0
33.0,0,0
33.0,15,1
33.0,18,0
33.0,19,1
33.0,21,0
33.0,25,1
33.0,28,0
33.0,31,0
33.0,32,1
33.0,33,0
33.0,36,1
33.0,39,1
33.0,44,0
33.0,45,1
34.0,9,1
34.0,12,1
34.0,22,1
34.0,23,0
34.0,24,1
34.0,29,1
34.0,31,0
