worker,task,answer
0.0,2,1
0.0,5,0
0.0,6,0
0.0,7,0
0.0,13,1
0.0,14,0
0.0,20,1
0.0,23,0
0.0,26,1
0.0,30,1
0.0,31,1
0.0,32,0
0.0,34,1
0.0,37,1
0.0,46,0
1.0,1,1
1.0,3,0
1.0,11,1
1.0,13,1
1.0,15,1
1.0,16,0
1.0,17,1
1.0,23,1
1.0,28,1
1.0,35,1
1.0,48,0
2.0,6,0
2.0,12,1
2.0,21,0
2.0,27,1
2.0,29,1
2.0,31,1
2.0,38,0
2.0,39,1
2.0,45,0
2.0,46,1
5.0,3,1
5.0,4,1
5.0,32,1
5.0,34,0
5.0,38,1
5.0,45,1
5.0,46,0
6.0,1,0
6.0,3,1
6.0,5,0
6.0,12,0
6.0,15,1
6.0,17,1
6.0,18,1
6.0,26,1
6.0,35,0
6.0,37,1
6.0,40,0
10.0,2,0
10.0,7,0
10.0,12,1
10.0,16,1
10.0,27,1
10.0,29,1
10.0,37,1
10.0,48,0
10.0,49,0
13.0,6,0
13.0,8,0
13.0,11,1
13.0,12,1
13.0,14,0
13.0,15,1
13.0,19,0
13.0,38,0
13.0,41,0
15.0,8,0
15.0,9,0
15.0,14,1
15.0,28,0
15.0,34,0
15.0,48,1
17.0,4,0
17.0,6,1
17.0,7,1
17.0,13,1
17.0,15,1
17.0,20,0
17.0,21,0
17.0,23,1
17.0,41,0
17.0,45,0
21.0,2,1
21.0,17,0
21.0,19,0
21.0,20,0
21.0,21,0
21.0,22,1
21.0,23,0
21.0,25,0
21.0,29,1
21.0,35,0
21.0,46,0
21.0,49,1
28.0,13,1
28.0,14,0
28.0,23,0
28.0,25,0
28.0,27,1
28.0,30,1
28.0,33,1
28.0,41,1
28.0,43,0
29.0,3,0
29.0,4,1
29.0,5,1
29.0,9,1
29.0,10,1
29.0,11,0
29.0,17,0
29.0,19,1
29.0,22,0
29.0,27,0
29.0,29,1
29.0,32,0
29.0,37,0
29.0,40,0
29.0,46,1
29.0,47,1
30.0,4,0
30.0,8,1
30.0,17,0
30.0,19,0
30.0,24,0
30.0,27,0
30.0,29,1
30.0,32,1
30.0,36,0
30.0,42,0
30.0,43,1
32.0,0,0
32.0,1,1
32.0,2,0
32.0,4,0
32.0,16,0
32.0,23,1
32.0,27,1
32.0,33,1
32.0,43,1
35.0,5,1
35.0,8,0
35.0,19,0
35.0,33,0
35.0,38,0
35.0,40,1
35.0,41,1
37.0,0,1
37.0,1,1
37.0,8,0
37.0,10,0
37.0,11,1
37.0,22,0
37.0,23,0
37.0,29,1
37.0,31,1
37.0,32,1
37.0,45,0
41.0,1,0
41.0,4,1
41.0,10,1
41.0,13,0
41.0,17,0
41.0,20,0
41.0,22,1
41.0,26,1
41.0,30,1
41.0,32,1
41.0,36,0
41.0,37,0
42.0,3,1
42.0,14,1
42.0,16,1
42.0,17,0
42.0,28,1
42.0,36,0
42.0,48,0
42.0,49,0
44.0,5,1
44.0,11,0
44.0,13,0
44.0,18,0
44.0,21,1
44.0,25,0
44.0,29,1
44.0,35,0
44.0,37,1
44.0,39,0
44.0,43,1
44.0,45,0
44.0,46,1
45.0,2,0
45.0,19,0
45.0,21,0
45.0,23,0
45.0,27,1
45.0,29,1
45.0,31,0
45.0,33,1
45.0,37,1
45.0,43,0
46.0,11,0
46.0,13,0
46.0,22,1
46.0,31,1
46.0,32,0
46.0,36,1
48.0,5,1
48.0,8,1
48.0,9,1
48.0,16,0
48.0,19,0
48.0,23,1
48.0,24,0
48.0,28,1
48.0,29,0
48.0,34,0
48.0,39,0
48.0,41,1
48.0,43,0
48.0,44,0
48.0,46,1
49.0,7,0
49.0,12,0
49.0,13,1
49.0,20,0
49.0,24,1
49.0,29,1
49.0,31,1
49.0,32,0
49.0,35,0
49.0,43,0
49.0,47,1
53.0,0,1
53.0,15,1
53.0,16,1
53.0,26,1
53.0,43,1
53.0,46,1
53.0,49,1
55.0,5,1
55.0,12,0
55.0,13,1
55.0,20,0
55.0,23,1
55.0,25,1
55.0,29,1
55.0,30,1
55.0,31,0
55.0,32,0
55.0,33,1
55.0,38,1
55.0,43,0
55.0,44,1
55.0,47,0
60.0,5,1
60.0,13,1
60.0,14,0
60.0,17,1
60.0,25,0
60.0,29,1
60.0,32,1
60.0,34,0
60.0,38,0
60.0,41,1
60.0,43,1
61.0,6,0
61.0,9,0
61.0,12,1
61.0,15,1
61.0,35,0
61.0,40,0
61.0,43,0
61.0,49,1
68.0,4,1
68.0,5,1
68.0,14,0
68.0,15,1
68.0,16,1
68.0,25,0
68.0,40,1
68.0,45,0
71.0,0,1
71.0,2,0
71.0,3,0
71.0,6,1
71.0,8,0
71.0,11,1
71.0,12,1
71.0,21,1
71.0,22,1
71.0,28,0
71.0,29,1
71.0,35,1
71.0,40,1
71.0,42,0
71.0,48,0
72.0,2,1
72.0,3,1
72.0,7,0
72.0,9,0
72.0,12,0
72.0,13,1
72.0,17,0
72.0,18,0
72.0,21,1
72.0,23,0
72.0,24,1
72.0,28,1
72.0,33,1
72.0,35,0
72.0,37,1
72.0,38,0
72.0,39,1
72.0,47,0
74.0,4,0
74.0,10,0
74.0,15,1
74.0,29,0
74.0,30,1
74.0,32,1
74.0,42,0
74.0,44,0
74.0,45,1
75.0,2,1
75.0,13,1
75.0,15,0
75.0,45,1
75.0,48,0
79.0,5,1
79.0,17,1
79.0,19,1
79.0,29,1
79.0,41,0
79.0,45,1
84.0,0,0
84.0,1,1
84.0,8,1
84.0,11,1
84.0,14,0
84.0,15,1
84.0,17,0
84.0,19,1
84.0,23,1
84.0,30,0
84.0,38,1
84.0,40,1
84.0,41,0
84.0,44,0
84.0,46,0
84.0,48,1
85.0,0,1
85.0,6,1
85.0,9,1
85.0,11,0
85.0,27,1
85.0,40,0
85.0,43,0
85.0,46,1
85.0,48,0
85.0,49,1
91.0,6,1
91.0,8,0
91.0,10,0
91.0,11,0
91.0,23,1
91.0,27,1
91.0,28,1
91.0,30,1
91.0,37,0
91.0,46,1
91.0,48,0
92.0,8,1
92.0,9,1
92.0,10,0
92.0,12,1
92.0,16,1
92.0,22,1
92.0,41,0
92.0,47,0
92.0,48,0
