worker,task,answer
5.0,14,1
5.0,17,1
5.0,31,1
5.0,32,1
5.0,37,0
5.0,39,0
7.0,1,0
7.0,5,0
7.0,6,0
7.0,13,1
7.0,14,1
7.0,18,0
7.0,22,0
7.0,27,1
7.0,42,0
7.0,45,0
8.0,4,1
8.0,6,0
8.0,7,0
8.0,10,1
8.0,14,1
8.0,18,1
8.0,22,1
8.0,38,1
8.0,40,0
10.0,6,0
10.0,7,0
10.0,10,0
10.0,19,1
10.0,27,1
10.0,40,1
10.0,41,1
10.0,49,0
12.0,5,0
12.0,7,0
12.0,8,0
12.0,14,0
12.0,18,1
12.0,25,0
12.0,30,1
12.0,32,0
12.0,33,1
12.0,35,1
12.0,36,1
12.0,37,0
12.0,39,0
12.0,40,0
12.0,41,1
12.0,42,0
13.0,5,1
13.0,14,1
13.0,20,0
15.0,1,0
15.0,6,0
15.0,13,1
15.0,23,0
15.0,43,1
19.0,1,0
19.0,3,1
19.0,7,0
19.0,8,0
19.0,17,1
19.0,21,1
19.0,26,0
19.0,38,1
19.0,47,0
19.0,48,0
23.0,1,0
23.0,5,1
23.0,7,0
23.0,11,0
23.0,14,0
23.0,23,1
23.0,31,0
23.0,32,0
23.0,34,1
26.0,4,0
26.0,5,1
26.0,7,0
26.0,13,0
26.0,15,1
26.0,19,0
26.0,27,1
26.0,29,1
26.0,30,0
26.0,31,0
26.0,32,0
26.0,35,1
26.0,40,0
26.0,42,0
26.0,48,0
26.0,49,1
30.0,2,1
30.0,13,1
30.0,28,0
30.0,29,0
30.0,41,0
30.0,42,0
30.0,44,0
32.0,3,0
32.0,5,0
32.0,7,0
32.0,20,0
32.0,22,0
32.0,26,0
32.0,28,1
32.0,29,0
35.0,0,1
35.0,1,0
35.0,18,1
35.0,35,0
35.0,37,1
35.0,38,1
35.0,42,0
35.0,49,1
39.0,8,1
39.0,32,1
39.0,33,1
39.0,35,0
39.0,47,1
40.0,6,0
40.0,11,1
40.0,12,1
40.0,19,1
40.0,22,0
40.0,29,0
40.0,31,0
40.0,47,1
42.0,8,0
42.0,13,1
42.0,43,0
42.0,45,0
43.0,1,1
43.0,2,1
43.0,9,1
43.0,10,1
43.0,16,1
43.0,21,0
43.0,23,1
43.0,24,1
43.0,27,0
43.0,30,1
43.0,35,1
43.0,36,1
43.0,44,0
