worker,task,answer
1.0,4,0
1.0,11,0
1.0,13,1
1.0,16,0
1.0,17,1
1.0,41,1
1.0,46,0
1.0,48,1
2.0,0,1
2.0,1,0
2.0,2,1
2.0,3,1
2.0,10,1
2.0,20,1
2.0,22,1
2.0,26,0
2.0,27,0
2.0,29,0
2.0,32,0
2.0,37,0
2.0,38,0
2.0,39,0
2.0,40,1
2.0,43,0
2.0,45,0
2.0,49,1
3.0,2,1
3.0,5,1
3.0,6,1
3.0,15,0
3.0,23,0
3.0,26,0
3.0,35,1
3.0,36,0
3.0,38,0
3.0,48,1
13.0,1,1
13.0,6,1
13.0,16,0
13.0,25,1
13.0,28,0
13.0,29,1
13.0,40,1
14.0,1,0
14.0,3,0
14.0,5,1
14.0,6,0
14.0,9,1
14.0,25,0
14.0,30,0
22.0,8,1
22.0,10,0
22.0,11,1
22.0,15,0
22.0,16,0
22.0,24,0
22.0,29,0
22.0,32,1
22.0,40,1
23.0,1,0
23.0,8,1
23.0,13,1
23.0,14,0
23.0,25,0
23.0,34,0
23.0,38,0
23.0,40,1
23.0,41,1
24.0,15,1
24.0,20,1
24.0,22,0
24.0,26,1
24.0,29,0
24.0,31,1
24.0,35,0
24.0,41,0
26.0,0,0
26.0,1,1
26.0,9,1
26.0,16,1
26.0,25,1
26.0,26,0
26.0,27,1
26.0,37,1
26.0,39,0
26.0,46,1
27.0,0,1
27.0,4,0
27.0,9,0
27.0,13,1
27.0,16,1
27.0,17,0
27.0,26,0
27.0,27,0
27.0,28,1
27.0,33,1
27.0,43,0
28.0,9,1
28.0,10,1
28.0,12,1
28.0,15,0
28.0,16,1
28.0,18,0
28.0,21,0
28.0,22,0
28.0,31,1
28.0,35,0
28.0,38,0
28.0,42,1
28.0,47,1
28.0,48,1
29.0,0,0
29.0,7,1
29.0,8,1
29.0,11,0
29.0,12,1
29.0,13,0
29.0,26,0
29.0,32,1
29.0,44,1
30.0,3,1
30.0,10,1
30.0,15,0
30.0,36,0
30.0,37,0
30.0,41,1
30.0,48,0
30.0,49,1
31.0,2,1
31.0,11,1
31.0,20,1
31.0,21,0
31.0,26,1
31.0,29,0
31.0,35,1
31.0,40,1
31.0,49,0
32.0,0,1
32.0,1,1
32.0,2,1
32.0,6,0
32.0,8,0
32.0,13,1
32.0,20,1
32.0,22,0
32.0,24,0
32.0,36,1
32.0,39,1
32.0,41,0
32.0,42,0
32.0,44,0
33.0,1,1
33.0,15,1
33.0,19,0
33.0,25,1
33.0,29,1
33.0,33,1
33.0,37,0
33.0,42,0
33.0,47,0
34.0,0,1
34.0,6,1
34.0,11,0
34.0,13,1
34.0,24,1
34.0,27,1
34.0,31,1
34.0,40,1
34.0,47,1
37.0,6,1
37.0,7,0
37.0,15,0
37.0,17,0
37.0,18,0
37.0,24,1
37.0,25,1
37.0,28,0
37.0,35,0
37.0,38,0
44.0,1,0
44.0,3,1
44.0,7,0
44.0,9,1
44.0,10,1
44.0,16,1
44.0,35,1
44.0,37,0
44.0,45,0
48.0,6,0
48.0,9,1
48.0,11,1
48.0,15,0
48.0,24,1
48.0,27,0
48.0,34,1
48.0,42,0
48.0,46,1
52.0,2,1
52.0,9,0
52.0,11,0
52.0,19,0
52.0,22,0
52.0,28,0
52.0,29,1
52.0,33,1
52.0,36,1
52.0,38,0
52.0,39,1
52.0,45,0
57.0,1,1
57.0,9,1
57.0,13,1
57.0,14,0
57.0,30,1
57.0,40,1
57.0,41,1
57.0,48,1
58.0,1,1
58.0,2,0
58.0,8,1
58.0,11,0
58.0,15,1
58.0,16,0
58.0,18,1
58.0,26,1
58.0,30,0
58.0,31,1
58.0,35,0
58.0,46,0
59.0,8,0
59.0,13,1
59.0,22,0
59.0,24,1
59.0,39,0
59.0,42,1
59.0,45,1
59.0,46,0
60.0,9,1
60.0,17,1
60.0,24,0
60.0,27,1
60.0,28,1
60.0,33,0
60.0,34,1
60.0,38,1
60.0,43,1
60.0,44,1
60.0,45,0
62.0,7,1
62.0,14,1
62.0,30,0
62.0,32,1
62.0,34,0
62.0,35,0
62.0,39,0
62.0,42,0
62.0,44,0
62.0,45,0
62.0,48,0
63.0,2,1
63.0,10,1
63.0,14,1
63.0,26,1
63.0,28,1
63.0,32,0
63.0,47,0
63.0,49,1
65.0,10,0
65.0,22,0
65.0,28,0
65.0,34,1
