worker,task,answer
2.0,3,1
2.0,15,1
2.0,18,0
2.0,32,1
2.0,38,0
2.0,49,0
8.0,13,0
8.0,21,0
8.0,23,1
8.0,24,1
8.0,26,1
8.0,34,0
8.0,37,1
8.0,38,1
8.0,44,0
9.0,2,0
9.0,9,1
9.0,11,0
9.0,12,1
9.0,13,0
9.0,16,0
9.0,33,0
9.0,35,0
9.0,37,1
9.0,41,1
9.0,43,0
9.0,44,0
9.0,46,0
9.0,47,1
9.0,49,0
10.0,7,1
10.0,20,0
10.0,21,1
10.0,23,0
10.0,29,1
10.0,30,1
10.0,31,0
10.0,32,1
10.0,34,0
10.0,35,1
10.0,37,1
10.0,46,0
10.0,48,0
11.0,1,1
11.0,2,1
11.0,9,0
11.0,10,1
11.0,14,1
11.0,17,0
11.0,18,1
11.0,20,1
11.0,21,1
11.0,30,1
11.0,31,0
11.0,33,0
11.0,38,0
13.0,0,0
13.0,6,0
13.0,7,1
13.0,10,1
13.0,21,0
13.0,23,1
13.0,27,0
13.0,34,0
13.0,39,1
13.0,40,0
13.0,41,1
13.0,42,1
13.0,45,1
13.0,47,1
13.0,49,0
14.0,8,1
14.0,15,1
14.0,25,0
14.0,28,0
14.0,31,1
14.0,35,0
14.0,36,1
14.0,38,0
14.0,39,0
14.0,41,0
14.0,45,0
16.0,1,1
16.0,19,0
16.0,20,0
16.0,22,1
16.0,23,1
16.0,28,1
16.0,29,1
16.0,30,0
16.0,44,1
16.0,45,1
19.0,4,0
19.0,12,1
19.0,13,0
19.0,18,1
19.0,22,0
19.0,23,0
19.0,41,1
19.0,42,1
20.0,8,0
20.0,24,1
20.0,30,0
20.0,33,1
20.0,38,1
20.0,44,1
20.0,46,1
20.0,47,0
20.0,49,1
21.0,7,1
21.0,9,1
21.0,12,0
21.0,18,1
21.0,26,1
21.0,36,1
21.0,45,1
21.0,49,0
26.0,2,0
26.0,5,0
26.0,12,0
26.0,13,1
26.0,17,0
26.0,21,1
26.0,28,1
26.0,29,0
26.0,31,1
26.0,41,1
26.0,43,0
26.0,44,0
26.0,47,1
26.0,49,1
27.0,1,0
27.0,7,1
27.0,17,1
27.0,27,1
27.0,32,0
27.0,38,0
27.0,40,0
27.0,41,1
27.0,42,1
27.0,45,1
30.0,3,1
30.0,19,1
30.0,20,1
30.0,23,1
30.0,26,0
30.0,40,1
30.0,48,0
30.0,49,1
32.0,4,1
32.0,6,1
32.0,9,1
32.0,11,1
32.0,12,0
32.0,14,0
32.0,25,1
32.0,27,0
32.0,28,1
32.0,29,1
32.0,32,0
32.0,34,1
32.0,42,0
32.0,47,1
33.0,2,0
33.0,4,0
33.0,7,1
33.0,10,0
33.0,12,1
33.0,20,1
33.0,30,0
33.0,32,1
33.0,33,0
33.0,41,0
34.0,0,1
34.0,1,1
34.0,7,1
34.0,13,0
34.0,15,0
34.0,16,0
34.0,22,0
34.0,37,0
34.0,44,0
34.0,47,1
37.0,19,1
37.0,20,1
37.0,21,1
37.0,23,1
37.0,28,1
37.0,35,1
37.0,41,0
37.0,42,1
37.0,49,0
38.0,0,0
38.0,4,1
38.0,11,0
38.0,26,0
38.0,34,0
38.0,41,0
38.0,43,1
38.0,45,0
38.0,46,1
38.0,48,0
40.0,11,0
40.0,21,0
40.0,29,1
40.0,35,1
40.0,41,1
40.0,48,1
45.0,1,1
45.0,6,1
45.0,8,0
45.0,13,1
45.0,20,0
45.0,21,0
45.0,28,0
45.0,32,0
45.0,38,0
45.0,43,0
45.0,48,0
49.0,2,0
49.0,7,0
49.0,10,1
49.0,13,1
49.0,20,0
49.0,24,0
49.0,31,0
49.0,38,1
49.0,39,1
49.0,40,1
50.0,11,0
50.0,12,0
50.0,17,0
50.0,40,0
50.0,47,1
58.0,1,0
58.0,2,0
58.0,6,0
58.0,13,1
58.0,20,0
58.0,28,0
58.0,31,0
58.0,48,0
59.0,1,0
59.0,2,1
59.0,10,0
59.0,18,1
59.0,19,1
59.0,23,0
59.0,27,0
59.0,33,1
63.0,7,1
63.0,12,1
63.0,14,1
63.0,17,0
63.0,18,1
63.0,20,1
63.0,22,1
63.0,27,1
63.0,29,0
63.0,31,0
63.0,33,0
63.0,39,1
63.0,41,0
63.0,42,1
63.0,48,0
63.0,49,0
67.0,1,0
67.0,12,1
67.0,13,1
67.0,15,1
67.0,18,0
67.0,23,1
67.0,24,0
67.0,29,1
67.0,41,0
67.0,42,1
67.0,43,1
67.0,47,1
70.0,13,1
70.0,19,1
70.0,23,0
70.0,25,1
70.0,27,0
70.0,28,0
70.0,35,0
70.0,36,0
70.0,37,1
70.0,48,0
70.0,49,1
71.0,5,1
71.0,6,1
71.0,11,0
71.0,22,0
71.0,34,0
71.0,40,1
71.0,41,1
71.0,42,1
71.0,45,1
84.0,1,1
84.0,4,0
84.0,6,0
84.0,7,1
84.0,9,0
84.0,11,0
84.0,19,0
84.0,20,0
84.0,21,1
84.0,24,0
84.0,30,0
84.0,36,1
84.0,42,1
89.0,4,0
89.0,12,0
89.0,15,1
89.0,26,1
89.0,30,0
89.0,31,1
89.0,36,0
89.0,41,0
89.0,42,1
89.0,45,1
89.0,47,0
89.0,48,0
90.0,0,1
90.0,12,1
90.0,13,1
90.0,15,1
90.0,19,1
90.0,24,0
90.0,26,1
90.0,27,0
90.0,34,0
90.0,40,1
90.0,41,0
91.0,6,0
91.0,17,1
91.0,18,0
91.0,22,0
91.0,26,0
91.0,28,1
91.0,30,1
91.0,39,0
91.0,42,0
91.0,44,1
91.0,47,1
93.0,0,1
93.0,1,1
93.0,3,1
93.0,7,1
93.0,13,1
93.0,16,0
93.0,19,0
93.0,24,0
93.0,30,0
93.0,39,1
93.0,44,0
96.0,6,0
96.0,9,0
96.0,13,0
96.0,25,1
96.0,29,1
96.0,31,1
96.0,35,1
96.0,36,1
96.0,48,0
100.0,11,1
100.0,17,1
100.0,19,1
100.0,23,0
100.0,24,0
100.0,26,0
101.0,4,0
101.0,11,1
101.0,18,1
101.0,33,0
101.0,34,1
101.0,36,0
101.0,38,1
101.0,44,0
101.0,48,0
102.0,1,0
102.0,2,1
102.0,6,1
102.0,16,0
102.0,17,1
102.0,22,1
102.0,24,0
102.0,25,1
