worker,task,answer
6.0,3,1
6.0,4,0
6.0,5,1
6.0,6,1
6.0,11,0
6.0,13,1
6.0,18,1
6.0,26,0
6.0,31,0
6.0,33,1
6.0,35,1
6.0,38,1
6.0,39,1
6.0,41,0
6.0,43,1
6.0,47,1
7.0,7,1
7.0,27,1
7.0,38,0
7.0,40,1
9.0,0,0
9.0,1,1
9.0,4,0
9.0,5,1
9.0,7,0
9.0,12,0
9.0,18,0
9.0,23,0
9.0,27,1
9.0,34,0
9.0,36,0
9.0,37,0
9.0,39,1
11.0,0,1
11.0,2,0
11.0,5,0
11.0,8,1
11.0,9,1
11.0,23,0
11.0,28,1
11.0,29,0
11.0,32,1
11.0,35,0
11.0,36,1
11.0,37,1
11.0,46,1
12.0,7,1
12.0,9,0
12.0,12,0
12.0,14,1
12.0,15,1
12.0,19,0
12.0,21,1
12.0,23,0
12.0,27,1
12.0,28,0
12.0,30,0
12.0,37,0
12.0,38,0
12.0,41,0
12.0,45,0
12.0,47,1
16.0,33,0
16.0,43,0
16.0,45,1
16.0,46,1
16.0,47,1
17.0,12,1
17.0,17,1
17.0,24,0
17.0,25,1
17.0,27,0
17.0,32,1
17.0,35,1
17.0,41,1
17.0,43,1
20.0,4,0
20.0,11,0
20.0,15,0
20.0,34,1
20.0,36,1
20.0,44,0
20.0,46,0
20.0,49,0
23.0,1,1
23.0,3,0
23.0,6,0
23.0,7,1
23.0,8,1
23.0,9,0
23.0,15,0
23.0,17,0
23.0,19,1
23.0,21,1
23.0,24,1
23.0,25,1
23.0,35,0
23.0,45,1
28.0,8,1
28.0,12,0
28.0,20,0
28.0,21,1
28.0,29,1
28.0,32,1
28.0,33,1
28.0,39,1
28.0,41,0
28.0,44,0
28.0,47,0
28.0,49,1
29.0,1,0
29.0,12,1
29.0,13,0
29.0,20,0
29.0,26,0
29.0,29,0
29.0,31,1
29.0,35,0
29.0,44,1
29.0,48,1
31.0,13,1
31.0,15,0
31.0,16,0
31.0,17,1
31.0,24,1
31.0,25,0
31.0,31,1
31.0,33,0
31.0,35,1
31.0,38,0
31.0,44,1
31.0,48,1
33.0,2,0
33.0,13,1
33.0,19,1
33.0,24,0
33.0,35,0
33.0,44,1
40.0,10,0
40.0,17,1
40.0,19,0
40.0,20,0
40.0,23,0
40.0,24,0
40.0,27,0
40.0,30,0
40.0,32,1
40.0,42,0
40.0,45,0
40.0,47,1
40.0,49,1
44.0,1,1
44.0,2,0
44.0,4,0
44.0,6,0
44.0,19,1
44.0,20,0
44.0,23,1
44.0,29,1
44.0,36,1
44.0,47,1
45.0,1,0
45.0,3,0
45.0,21,1
45.0,24,0
45.0,25,1
45.0,29,1
45.0,30,1
45.0,37,0
45.0,38,0
45.0,41,1
49.0,5,1
49.0,13,1
49.0,15,0
49.0,24,0
49.0,28,0
49.0,29,1
49.0,37,1
49.0,49,0
56.0,0,0
56.0,1,0
56.0,6,1
56.0,11,1
56.0,14,0
56.0,15,1
56.0,17,1
56.0,20,0
56.0,21,1
56.0,29,1
56.0,33,1
56.0,42,1
58.0,10,0
58.0,12,0
58.0,16,0
58.0,19,1
58.0,21,0
58.0,30,1
58.0,31,0
58.0,33,0
58.0,45,0
59.0,2,0
59.0,19,0
59.0,22,1
59.0,30,0
59.0,31,0
59.0,33,1
59.0,35,0
59.0,37,1
59.0,41,1
59.0,44,1
62.0,10,0
62.0,14,0
62.0,15,1
62.0,16,0
62.0,17,0
62.0,22,1
62.0,26,1
62.0,28,0
62.0,33,0
62.0,35,0
62.0,47,0
66.0,2,0
66.0,22,0
66.0,25,1
66.0,28,1
66.0,37,1
66.0,39,1
66.0,44,0
66.0,47,0
67.0,0,0
67.0,4,0
67.0,11,0
67.0,13,1
67.0,14,1
67.0,26,1
67.0,35,0
67.0,38,0
67.0,44,1
67.0,47,0
67.0,49,0
68.0,4,0
68.0,9,0
68.0,14,0
68.0,18,1
68.0,19,0
68.0,22,0
68.0,26,0
68.0,29,1
68.0,35,0
68.0,38,0
68.0,41,1
68.0,43,0
68.0,46,1
68.0,48,1
69.0,1,1
69.0,7,1
69.0,10,0
69.0,21,0
69.0,24,1
69.0,25,0
69.0,26,0
69.0,43,0
69.0,44,0
69.0,47,0
69.0,48,1
76.0,1,0
76.0,2,0
76.0,6,1
76.0,8,1
76.0,11,0
76.0,13,1
76.0,32,0
76.0,36,0
76.0,44,1
79.0,13,1
79.0,23,0
79.0,24,1
79.0,33,0
79.0,36,1
79.0,38,1
79.0,45,1
79.0,48,1
82.0,0,0
82.0,1,1
82.0,10,0
82.0,13,0
82.0,15,0
82.0,21,0
82.0,22,0
82.0,23,0
82.0,29,1
82.0,32,1
82.0,39,0
82.0,40,1
83.0,7,1
83.0,8,0
83.0,11,1
83.0,16,0
83.0,21,1
83.0,28,1
83.0,30,0
83.0,31,0
83.0,32,1
83.0,36,0
83.0,37,1
83.0,43,1
83.0,44,0
83.0,46,1
91.0,10,0
91.0,18,1
91.0,20,0
91.0,21,0
91.0,25,1
91.0,28,1
91.0,31,0
91.0,33,1
91.0,34,0
91.0,36,0
91.0,38,1
91.0,42,1
94.0,2,1
94.0,15,0
94.0,17,1
94.0,18,0
94.0,19,0
94.0,29,0
94.0,42,0
94.0,44,0
94.0,46,1
104.0,3,0
104.0,5,0
104.0,6,1
104.0,10,0
104.0,22,1
104.0,24,0
104.0,31,0
105.0,0,1
105.0,11,0
105.0,15,1
