worker,task,answer
3.0,0,1
3.0,15,0
3.0,16,1
3.0,17,0
3.0,28,1
3.0,32,0
3.0,34,0
3.0,35,1
3.0,44,1
4.0,1,1
4.0,16,1
4.0,21,0
4.0,34,0
4.0,36,0
4.0,41,0
4.0,44,1
4.0,46,0
4.0,49,0
8.0,23,0
8.0,31,0
8.0,41,0
8.0,43,1
8.0,47,1
10.0,5,1
10.0,17,0
10.0,19,1
10.0,21,0
10.0,23,0
10.0,25,1
10.0,38,0
10.0,42,1
10.0,43,1
10.0,44,1
10.0,45,1
10.0,46,1
10.0,48,0
13.0,5,0
13.0,6,0
13.0,11,1
13.0,17,0
13.0,24,1
13.0,25,0
13.0,27,0
13.0,28,1
13.0,29,1
13.0,31,0
13.0,39,0
13.0,45,0
13.0,46,0
16.0,0,0
16.0,1,1
16.0,6,1
16.0,13,0
16.0,18,1
16.0,23,0
16.0,27,1
16.0,32,0
16.0,37,0
16.0,38,1
16.0,39,1
16.0,42,1
18.0,8,1
18.0,9,1
18.0,18,1
18.0,19,1
18.0,22,0
18.0,27,0
18.0,37,0
18.0,43,0
18.0,49,1
19.0,0,1
19.0,2,1
19.0,11,0
19.0,22,0
19.0,26,1
19.0,36,1
19.0,39,0
19.0,42,0
19.0,48,1
25.0,3,1
25.0,10,1
25.0,11,1
25.0,15,0
25.0,16,0
25.0,20,1
25.0,22,1
25.0,32,1
25.0,38,1
25.0,43,0
25.0,47,1
27.0,3,1
27.0,4,1
27.0,14,1
27.0,29,0
27.0,30,1
27.0,31,0
27.0,40,0
27.0,43,1
27.0,48,1
29.0,8,1
29.0,12,1
29.0,13,0
29.0,28,1
29.0,30,0
29.0,33,0
29.0,35,1
29.0,36,0
29.0,38,0
29.0,41,0
30.0,0,0
30.0,13,0
30.0,16,0
30.0,19,1
30.0,23,0
30.0,26,0
30.0,27,0
30.0,28,1
30.0,29,0
30.0,35,1
30.0,44,1
30.0,47,1
30.0,49,1
31.0,13,0
31.0,18,1
31.0,19,0
31.0,28,1
31.0,32,0
31.0,34,0
31.0,36,1
36.0,4,1
36.0,7,0
36.0,8,0
36.0,21,0
36.0,22,1
36.0,27,0
36.0,37,0
36.0,39,1
38.0,6,1
38.0,9,1
38.0,11,1
38.0,28,0
38.0,38,0
38.0,40,1
41.0,8,1
41.0,11,1
41.0,13,0
41.0,16,1
41.0,17,0
41.0,19,0
41.0,26,1
41.0,30,0
41.0,33,1
41.0,37,0
41.0,44,0
41.0,45,1
42.0,14,0
42.0,15,1
42.0,19,1
42.0,25,1
42.0,28,0
42.0,31,1
42.0,32,1
42.0,37,0
42.0,43,0
42.0,48,1
46.0,1,0
46.0,3,1
46.0,4,1
46.0,10,1
46.0,23,1
46.0,29,1
46.0,34,0
46.0,41,1
46.0,45,0
51.0,3,0
51.0,9,1
51.0,13,0
51.0,19,0
51.0,35,1
51.0,41,0
51.0,44,1
51.0,46,1
53.0,14,1
53.0,23,0
53.0,25,0
53.0,33,1
53.0,40,1
53.0,41,0
53.0,49,1
54.0,2,1
54.0,8,1
54.0,12,1
54.0,24,1
54.0,29,0
54.0,41,0
54.0,42,0
54.0,45,0
54.0,48,1
66.0,6,1
66.0,8,1
66.0,11,1
66.0,13,1
66.0,19,0
66.0,24,0
66.0,29,1
66.0,30,1
66.0,33,0
66.0,38,0
66.0,41,0
66.0,42,1
66.0,47,1
67.0,9,0
67.0,16,0
67.0,18,0
67.0,23,1
67.0,31,1
67.0,33,1
67.0,36,1
67.0,37,0
67.0,39,1
71.0,11,0
71.0,16,0
71.0,19,1
71.0,24,0
71.0,36,1
71.0,38,0
71.0,40,0
71.0,42,1
71.0,43,1
73.0,2,1
73.0,7,0
73.0,13,0
73.0,14,0
73.0,19,0
73.0,22,0
73.0,23,1
73.0,34,1
73.0,39,0
73.0,41,0
74.0,0,1
74.0,6,1
74.0,11,0
74.0,12,0
74.0,34,0
74.0,35,0
74.0,46,0
74.0,48,1
76.0,8,0
76.0,15,0
76.0,16,1
76.0,28,1
76.0,48,0
76.0,49,0
79.0,1,1
79.0,7,0
79.0,8,0
79.0,10,0
79.0,12,1
79.0,30,1
79.0,34,0
79.0,39,1
79.0,46,1
80.0,17,0
80.0,26,0
80.0,27,1
80.0,33,1
80.0,35,1
80.0,39,1
86.0,7,0
86.0,9,1
86.0,15,1
86.0,19,0
86.0,26,0
86.0,34,0
86.0,37,0
86.0,38,0
86.0,40,1
86.0,44,0
86.0,46,0
86.0,47,1
88.0,5,1
88.0,6,0
88.0,10,1
88.0,23,0
88.0,33,1
88.0,37,1
88.0,38,0
88.0,40,1
90.0,12,1
90.0,17,0
90.0,18,1
90.0,30,0
90.0,38,0
90.0,40,1
90.0,45,0
90.0,46,1
90.0,48,0
90.0,49,0
92.0,2,0
92.0,4,1
92.0,7,1
92.0,9,0
92.0,23,1
92.0,36,1
92.0,44,0
92.0,45,0
93.0,3,1
93.0,12,0
93.0,21,0
93.0,29,0
93.0,30,1
93.0,34,0
93.0,39,1
93.0,40,0
93.0,41,0
93.0,43,1
93.0,49,1
97.0,1,0
97.0,3,1
97.0,4,1
97.0,13,0
97.0,14,0
97.0,24,1
97.0,25,1
97.0,26,1
97.0,27,1
97.0,34,0
97.0,42,0
97.0,45,0
98.0,0,0
98.0,3,0
98.0,9,1
98.0,21,1
98.0,28,1
98.0,35,0
98.0,38,1
98.0,40,0
98.0,41,0
98.0,43,0
98.0,49,0
99.0,0,1
99.0,2,1
99.0,4,1
99.0,21,1
99.0,25,0
99.0,37,1
99.0,39,1
100.0,6,1
100.0,7,0
100.0,10,1
100.0,14,1
100.0,28,1
100.0,35,0
100.0,43,0
101.0,9,1
101.0,12,0
101.0,20,0
101.0,26,0
101.0,27,0
101.0,28,1
101.0,29,1
101.0,35,0
101.0,39,1
101.0,46,0
101.0,48,1
103.0,3,0
103.0,6,1
103.0,14,0
103.0,16,1
103.0,17,0
103.0,24,1
103.0,26,0
103.0,32,0
103.0,34,0
103.0,35,1
103.0,43,1
104.0,0,1
104.0,8,0
104.0,10,0
104.0,12,1
104.0,19,0
104.0,26,0
104.0,30,0
104.0,31,0
104.0,37,1
104.0,40,0
104.0,41,1
104.0,43,1
108.0,6,0
108.0,11,1
108.0,14,0
108.0,15,1
108.0,27,0
108.0,28,1
108.0,32,0
108.0,36,0
114.0,4,1
114.0,10,0
114.0,11,0
114.0,18,1
114.0,19,1
114.0,22,1
114.0,24,1
114.0,26,1
114.0,29,0
114.0,38,0
114.0,39,0
114.0,43,0
114.0,47,1
114.0,49,0
115.0,7,1
115.0,29,1
115.0,31,1
115.0,35,1
115.0,45,1
117.0,2,0
117.0,4,1
117.0,6,1
117.0,9,1
117.0,12,1
117.0,14,0
117.0,16,1
117.0,31,1
117.0,33,1
117.0,40,0
118.0,8,1
118.0,9,1
118.0,10,0
118.0,14,1
118.0,20,0
118.0,25,0
118.0,31,0
118.0,36,1
122.0,0,1
122.0,6,1
122.0,7,1
122.0,8,0
122.0,10,1
122.0,12,1
122.0,16,0
122.0,21,1
