worker,task,answer
4.0,1,0
4.0,4,1
4.0,9,0
4.0,16,1
4.0,21,1
4.0,23,1
4.0,24,0
4.0,27,1
4.0,28,1
4.0,33,0
4.0,37,0
4.0,41,0
4.0,42,1
4.0,43,1
4.0,44,1
7.0,0,0
7.0,1,1
7.0,3,1
7.0,4,1
7.0,22,1
7.0,26,0
7.0,36,1
7.0,41,1
7.0,43,1
7.0,45,1
7.0,49,0
13.0,13,1
13.0,14,0
13.0,16,0
13.0,19,1
13.0,23,1
13.0,25,0
13.0,37,0
13.0,41,0
13.0,43,0
13.0,45,1
13.0,48,1
16.0,4,1
16.0,6,0
16.0,13,1
16.0,19,0
16.0,21,1
16.0,25,1
16.0,40,1
16.0,47,0
16.0,49,1
18.0,2,0
18.0,4,0
18.0,5,0
18.0,7,1
18.0,8,1
18.0,14,0
18.0,15,1
18.0,20,0
18.0,26,1
18.0,27,1
18.0,28,1
18.0,29,0
18.0,31,0
18.0,33,0
18.0,35,1
18.0,38,1
18.0,43,0
18.0,49,0
20.0,0,1
20.0,1,1
20.0,5,0
20.0,6,1
20.0,7,0
20.0,10,0
20.0,13,1
20.0,15,0
20.0,18,0
20.0,19,0
20.0,31,0
20.0,34,1
20.0,38,1
20.0,44,1
20.0,46,0
21.0,2,0
21.0,3,1
21.0,9,0
21.0,17,0
21.0,19,1
21.0,26,0
21.0,31,0
21.0,35,0
21.0,37,0
24.0,6,1
24.0,7,1
24.0,16,0
24.0,25,0
24.0,26,1
24.0,43,1
24.0,44,1
24.0,47,0
25.0,0,1
25.0,10,1
25.0,11,1
25.0,29,0
25.0,32,1
25.0,36,1
25.0,37,0
25.0,38,0
25.0,44,0
26.0,3,1
26.0,5,1
26.0,7,1
26.0,8,1
26.0,11,1
26.0,15,1
26.0,18,0
26.0,23,1
26.0,24,1
26.0,29,0
26.0,31,0
26.0,37,1
26.0,46,0
26.0,47,0
29.0,2,1
29.0,6,1
29.0,13,0
29.0,20,0
29.0,23,0
29.0,27,1
29.0,28,1
29.0,31,0
29.0,33,1
29.0,35,0
29.0,37,0
29.0,49,1
30.0,0,1
30.0,3,0
30.0,8,0
30.0,9,0
30.0,14,1
30.0,20,0
30.0,21,0
30.0,25,1
30.0,27,1
30.0,40,1
30.0,46,1
30.0,47,0
32.0,4,1
32.0,5,0
32.0,9,1
32.0,11,1
32.0,12,1
32.0,14,1
32.0,21,0
32.0,22,0
32.0,31,0
32.0,36,0
32.0,42,0
32.0,44,1
45.0,6,0
45.0,12,0
45.0,16,0
45.0,19,0
45.0,20,0
45.0,42,1
45.0,44,1
46.0,3,1
46.0,8,1
46.0,9,1
46.0,35,0
46.0,36,1
46.0,42,1
46.0,46,1
46.0,48,0
46.0,49,0
48.0,6,0
48.0,8,1
48.0,9,0
48.0,10,0
48.0,11,0
48.0,12,1
48.0,19,1
48.0,20,0
48.0,28,1
48.0,30,0
48.0,32,1
48.0,34,1
48.0,39,1
48.0,40,0
48.0,41,0
48.0,45,1
48.0,48,1
48.0,49,0
51.0,6,0
51.0,8,1
51.0,26,1
51.0,28,1
51.0,38,0
51.0,41,0
51.0,48,1
56.0,0,0
56.0,1,0
56.0,3,0
56.0,6,0
56.0,7,0
56.0,18,1
56.0,19,1
56.0,24,1
56.0,26,1
56.0,27,1
56.0,33,0
56.0,40,0
56.0,41,0
56.0,45,0
56.0,46,0
56.0,49,0
58.0,0,0
58.0,5,1
58.0,6,0
58.0,8,1
58.0,14,0
58.0,18,1
58.0,23,0
58.0,27,1
58.0,29,1
58.0,33,1
58.0,34,0
58.0,36,0
58.0,41,1
58.0,42,1
59.0,3,1
59.0,5,0
59.0,8,1
59.0,22,0
59.0,23,0
59.0,24,0
59.0,26,1
59.0,27,1
59.0,31,0
59.0,32,1
59.0,33,1
59.0,42,1
61.0,4,1
61.0,5,1
61.0,12,1
61.0,13,0
61.0,17,1
61.0,21,0
61.0,27,1
61.0,30,1
61.0,34,0
61.0,35,0
61.0,43,1
62.0,4,1
62.0,11,1
62.0,15,0
62.0,17,0
62.0,18,0
62.0,22,1
62.0,35,1
62.0,36,0
62.0,37,0
62.0,40,0
62.0,44,0
62.0,45,1
62.0,46,0
65.0,10,1
65.0,11,0
65.0,23,0
65.0,27,1
65.0,28,0
65.0,29,0
65.0,34,0
65.0,42,1
65.0,43,1
65.0,48,0
67.0,1,1
67.0,4,1
67.0,11,1
67.0,15,0
67.0,20,1
67.0,29,1
67.0,34,1
67.0,37,0
67.0,39,1
67.0,44,1
67.0,46,0
70.0,0,0
70.0,3,1
70.0,4,1
70.0,11,0
70.0,21,1
70.0,23,1
70.0,34,0
70.0,38,1
70.0,48,0
72.0,0,0
72.0,6,0
72.0,9,0
72.0,13,0
72.0,18,0
72.0,19,1
72.0,20,0
72.0,22,1
72.0,24,0
72.0,25,0
72.0,32,0
72.0,39,1
72.0,41,0
78.0,9,1
78.0,10,0
78.0,12,1
78.0,22,0
78.0,26,0
78.0,44,1
78.0,45,1
80.0,1,1
80.0,3,0
80.0,5,0
80.0,6,0
80.0,10,0
80.0,19,0
80.0,29,0
80.0,33,1
80.0,38,1
80.0,40,0
80.0,45,1
80.0,46,1
81.0,11,1
81.0,12,0
81.0,24,0
81.0,26,0
81.0,33,0
81.0,43,0
81.0,48,0
83.0,0,1
83.0,1,0
83.0,4,1
