worker,task,answer
0.0,3,1
0.0,4,1
0.0,6,1
0.0,9,0
0.0,12,0
0.0,21,1
0.0,25,1
0.0,26,1
0.0,27,0
0.0,30,0
0.0,31,1
0.0,33,0
0.0,35,0
0.0,36,0
0.0,38,0
0.0,39,0
0.0,47,0
4.0,1,0
4.0,6,0
4.0,9,1
4.0,10,1
4.0,11,0
4.0,12,1
4.0,14,0
4.0,23,1
4.0,24,0
4.0,25,0
4.0,26,1
4.0,29,1
4.0,31,0
4.0,32,0
4.0,34,0
4.0,41,1
4.0,42,1
4.0,44,0
4.0,46,1
4.0,48,1
15.0,0,1
15.0,1,0
15.0,2,0
15.0,3,0
15.0,7,0
15.0,13,0
15.0,14,1
15.0,15,0
15.0,17,1
15.0,18,0
15.0,21,0
15.0,23,1
15.0,24,1
15.0,27,1
15.0,29,1
15.0,31,0
15.0,33,1
15.0,40,1
15.0,47,0
15.0,48,1
15.0,49,0
19.0,5,1
19.0,7,0
19.0,12,0
19.0,19,0
19.0,20,0
19.0,22,1
19.0,24,1
19.0,27,1
19.0,29,0
19.0,32,0
19.0,33,0
19.0,34,0
19.0,35,0
19.0,37,1
19.0,39,0
19.0,42,1
19.0,43,0
19.0,44,0
20.0,0,0
20.0,1,1
20.0,2,0
20.0,4,1
20.0,8,1
20.0,10,0
20.0,11,0
20.0,15,0
20.0,16,0
20.0,19,0
20.0,22,1
20.0,23,1
20.0,26,0
20.0,33,0
20.0,37,1
20.0,38,0
20.0,40,0
20.0,41,0
20.0,42,0
20.0,43,0
20.0,44,0
20.0,45,1
20.0,47,1
20.0,48,0
22.0,1,1
22.0,2,1
22.0,4,1
22.0,13,0
22.0,16,1
22.0,18,0
22.0,19,0
22.0,20,1
22.0,22,0
22.0,25,1
22.0,27,0
22.0,30,0
22.0,33,0
22.0,35,0
22.0,37,0
22.0,42,1
22.0,45,1
22.0,46,1
26.0,6,1
26.0,7,1
26.0,9,1
26.0,11,1
26.0,13,0
26.0,14,1
26.0,19,0
26.0,29,0
26.0,30,0
26.0,33,0
26.0,34,0
26.0,37,0
26.0,44,1
26.0,47,0
27.0,1,0
27.0,4,0
27.0,6,1
27.0,10,0
27.0,11,1
27.0,13,0
27.0,22,0
27.0,23,0
27.0,26,1
27.0,27,0
27.0,32,0
27.0,33,0
27.0,34,0
27.0,40,0
27.0,41,0
27.0,42,0
27.0,44,0
27.0,46,0
30.0,1,0
30.0,3,1
30.0,4,1
30.0,8,1
30.0,9,1
30.0,14,0
30.0,23,0
30.0,26,1
30.0,28,0
30.0,34,1
30.0,36,1
30.0,38,1
30.0,41,0
30.0,45,1
30.0,47,1
30.0,48,1
32.0,1,1
32.0,4,0
32.0,5,0
32.0,8,0
32.0,11,1
32.0,12,0
32.0,15,1
32.0,16,0
32.0,17,0
32.0,18,1
32.0,19,1
32.0,20,1
32.0,28,0
32.0,29,0
32.0,38,1
32.0,42,0
32.0,45,1
32.0,46,0
32.0,48,0
33.0,0,1
33.0,2,0
33.0,3,0
33.0,6,1
33.0,7,1
33.0,12,0
33.0,14,0
33.0,23,0
33.0,27,0
33.0,29,0
33.0,31,1
33.0,32,1
33.0,36,1
33.0,37,0
33.0,42,0
33.0,43,1
33.0,46,0
34.0,0,1
34.0,9,0
34.0,11,1
34.0,13,1
34.0,15,0
34.0,18,1
34.0,19,1
34.0,22,1
34.0,29,0
34.0,32,0
34.0,34,0
34.0,35,1
34.0,36,0
34.0,37,0
34.0,41,1
34.0,45,1
34.0,46,1
34.0,49,1
35.0,0,1
35.0,5,0
35.0,7,0
35.0,8,1
35.0,10,1
35.0,11,1
35.0,12,0
35.0,15,0
35.0,20,0
35.0,27,1
35.0,30,1
35.0,34,0
35.0,36,1
35.0,37,0
35.0,39,0
35.0,40,1
35.0,42,0
35.0,43,1
35.0,49,0
42.0,2,1
42.0,5,0
42.0,6,1
42.0,8,0
42.0,10,1
42.0,11,1
42.0,18,1
42.0,20,0
42.0,23,1
42.0,29,0
42.0,32,0
42.0,33,1
42.0,34,0
42.0,36,0
42.0,41,1
42.0,43,1
42.0,47,0
42.0,48,0
42.0,49,1
46.0,0,0
46.0,1,0
46.0,4,1
46.0,7,0
46.0,9,1
46.0,10,0
46.0,12,1
46.0,14,1
46.0,16,0
46.0,19,0
46.0,20,1
46.0,21,1
46.0,22,1
46.0,24,1
46.0,25,1
46.0,27,0
46.0,29,0
46.0,31,1
46.0,33,0
46.0,35,1
46.0,36,0
46.0,39,0
46.0,41,0
46.0,43,0
46.0,44,0
46.0,45,1
46.0,48,0
49.0,2,1
49.0,4,1
49.0,5,1
49.0,10,1
49.0,12,1
49.0,16,0
49.0,17,0
49.0,20,1
49.0,22,0
49.0,24,1
49.0,26,1
49.0,29,1
49.0,30,0
49.0,39,0
49.0,40,0
49.0,42,1
49.0,45,1
49.0,48,0
49.0,49,0
50.0,0,0
50.0,3,0
50.0,6,1
50.0,8,1
50.0,9,1
50.0,11,1
50.0,14,0
50.0,18,0
50.0,20,1
50.0,21,1
50.0,22,0
50.0,24,1
50.0,26,1
50.0,27,1
50.0,30,0
50.0,33,1
50.0,34,0
50.0,40,1
50.0,47,0
50.0,49,0
51.0,2,1
51.0,5,0
51.0,6,1
51.0,7,1
51.0,8,1
51.0,12,1
51.0,13,0
51.0,17,0
51.0,19,0
51.0,22,1
51.0,24,0
51.0,26,1
51.0,37,1
51.0,39,0
51.0,40,0
51.0,41,0
51.0,42,1
51.0,43,1
51.0,44,1
51.0,45,1
51.0,47,1
51.0,49,1
56.0,2,1
56.0,3,0
56.0,9,0
56.0,12,0
56.0,15,0
56.0,17,1
56.0,19,0
56.0,20,1
56.0,23,0
56.0,25,1
56.0,27,0
56.0,29,1
56.0,30,0
56.0,32,1
56.0,36,0
56.0,39,0
56.0,41,0
56.0,42,1
56.0,44,0
56.0,46,1
56.0,48,0
61.0,1,1
61.0,9,1
61.0,12,0
61.0,13,0
61.0,17,1
61.0,18,0
61.0,20,1
61.0,27,0
61.0,29,0
61.0,32,0
61.0,39,1
61.0,41,0
61.0,48,1
62.0,1,1
62.0,2,1
62.0,3,0
62.0,6,0
62.0,7,0
62.0,8,0
62.0,11,0
62.0,14,0
62.0,16,0
62.0,23,1
62.0,28,0
62.0,34,1
62.0,35,1
62.0,36,1
62.0,38,0
62.0,42,0
62.0,46,0
62.0,47,0
62.0,48,0
62.0,49,0
66.0,4,0
66.0,6,1
66.0,7,1
66.0,8,1
66.0,12,1
66.0,13,0
66.0,20,1
66.0,22,1
66.0,31,1
66.0,33,0
66.0,35,1
66.0,36,0
66.0,37,0
66.0,40,1
66.0,41,0
66.0,42,0
66.0,44,0
66.0,45,0
66.0,46,1
75.0,1,0
75.0,9,0
75.0,10,1
75.0,15,1
75.0,18,0
75.0,20,0
75.0,24,0
75.0,27,0
75.0,28,0
75.0,29,1
75.0,32,0
75.0,33,0
75.0,38,1
75.0,39,0
75.0,43,0
76.0,2,1
76.0,4,0
76.0,6,0
76.0,7,0
76.0,8,0
76.0,12,1
76.0,13,1
76.0,14,0
76.0,17,0
76.0,21,0
76.0,22,0
76.0,26,0
76.0,32,1
76.0,35,1
76.0,43,1
79.0,0,0
79.0,1,1
79.0,2,1
79.0,3,1
79.0,4,1
79.0,6,0
79.0,10,1
79.0,15,0
79.0,16,1
79.0,18,1
79.0,23,0
79.0,28,1
79.0,33,1
79.0,37,0
79.0,39,0
79.0,40,0
79.0,43,0
79.0,45,0
79.0,47,1
79.0,49,0
80.0,7,1
80.0,9,1
80.0,11,1
80.0,14,1
80.0,25,1
80.0,31,1
80.0,35,0
80.0,37,1
80.0,38,0
80.0,42,0
80.0,43,0
80.0,46,0
80.0,47,0
80.0,48,0
81.0,0,1
81.0,4,1
81.0,5,1
81.0,6,0
81.0,10,1
81.0,11,0
81.0,12,0
81.0,14,1
81.0,15,0
81.0,20,0
81.0,21,1
81.0,30,0
81.0,32,0
81.0,37,0
81.0,38,0
81.0,48,0
81.0,49,0
89.0,6,1
89.0,8,0
89.0,11,1
89.0,12,1
89.0,13,0
89.0,14,0
89.0,15,0
89.0,16,1
89.0,18,1
89.0,22,0
89.0,24,1
89.0,25,1
89.0,32,0
89.0,34,0
89.0,37,1
89.0,38,0
89.0,40,1
89.0,41,1
89.0,42,1
89.0,48,0
89.0,49,1
94.0,2,1
94.0,3,1
94.0,6,1
94.0,8,1
94.0,9,0
94.0,10,1
94.0,13,0
94.0,16,1
94.0,17,1
94.0,20,1
94.0,21,1
94.0,24,1
94.0,27,0
94.0,32,0
94.0,35,0
94.0,37,0
94.0,38,1
94.0,43,0
94.0,46,1
94.0,47,0
95.0,1,0
95.0,5,1
95.0,7,0
95.0,8,0
95.0,10,0
95.0,12,1
95.0,14,0
95.0,17,0
95.0,19,0
95.0,20,1
95.0,21,1
95.0,31,1
95.0,32,1
95.0,34,1
95.0,36,1
95.0,40,1
95.0,41,0
95.0,42,0
95.0,44,1
95.0,46,0
95.0,48,0
95.0,49,1
96.0,0,1
96.0,1,0
96.0,7,0
96.0,8,1
96.0,16,1
96.0,17,1
96.0,21,1
96.0,22,1
96.0,24,1
96.0,26,0
96.0,29,0
96.0,30,0
96.0,38,0
96.0,41,0
96.0,45,0
96.0,46,0
97.0,2,0
97.0,4,1
97.0,5,1
97.0,6,0
97.0,11,1
97.0,12,0
97.0,17,0
97.0,19,0
97.0,20,1
97.0,22,1
97.0,23,0
97.0,25,0
97.0,28,1
97.0,33,0
97.0,37,1
97.0,40,0
97.0,43,0
97.0,44,0
97.0,48,0
97.0,49,0
98.0,1,0
98.0,4,0
98.0,6,0
98.0,7,0
98.0,9,1
98.0,10,1
98.0,11,0
98.0,13,0
98.0,17,0
98.0,18,0
98.0,19,0
98.0,26,1
98.0,29,0
98.0,30,1
98.0,31,1
98.0,33,1
98.0,36,1
98.0,38,0
98.0,40,0
98.0,41,0
98.0,43,0
98.0,44,0
98.0,45,0
98.0,46,0
98.0,48,0
100.0,9,0
100.0,10,0
100.0,11,0
100.0,13,1
100.0,16,0
100.0,18,0
100.0,19,0
100.0,21,1
100.0,28,1
100.0,29,1
100.0,33,0
100.0,34,1
100.0,35,0
100.0,36,0
100.0,41,0
100.0,42,1
100.0,44,1
100.0,46,0
100.0,47,1
118.0,0,1
118.0,1,1
118.0,2,1
118.0,3,1
118.0,5,0
118.0,8,0
118.0,9,1
118.0,12,1
118.0,13,1
118.0,17,0
118.0,20,0
118.0,22,0
118.0,23,1
118.0,24,0
118.0,27,1
118.0,28,1
118.0,29,0
118.0,30,1
118.0,32,1
118.0,33,1
118.0,34,1
118.0,37,0
118.0,38,1
118.0,39,1
118.0,40,0
118.0,43,1
118.0,44,1
118.0,45,0
118.0,47,1
118.0,49,0
119.0,1,1
119.0,3,1
119.0,5,1
119.0,8,0
119.0,9,1
119.0,12,1
119.0,13,1
119.0,15,1
119.0,16,1
119.0,18,1
119.0,24,0
119.0,25,0
119.0,27,1
119.0,32,1
119.0,41,1
119.0,46,1
119.0,48,0
119.0,49,0
120.0,1,0
120.0,2,1
120.0,3,1
120.0,7,1
120.0,8,1
120.0,10,0
120.0,12,0
120.0,13,0
120.0,17,1
120.0,25,1
120.0,27,0
120.0,28,1
120.0,35,1
120.0,37,0
120.0,41,0
120.0,42,0
120.0,44,0
120.0,46,0
120.0,48,0
122.0,0,1
122.0,1,1
122.0,3,0
122.0,4,0
122.0,6,0
122.0,7,1
122.0,8,1
122.0,10,0
122.0,12,1
122.0,13,0
122.0,15,1
122.0,20,0
122.0,25,0
122.0,27,1
122.0,28,0
122.0,29,0
122.0,31,1
122.0,33,0
122.0,34,0
122.0,35,0
122.0,41,1
122.0,42,0
122.0,44,1
122.0,48,0
122.0,49,1
128.0,0,0
128.0,2,1
128.0,5,1
128.0,8,0
128.0,9,1
128.0,11,1
128.0,13,0
128.0,18,0
128.0,19,1
128.0,21,1
128.0,25,0
128.0,26,1
128.0,31,1
128.0,35,0
128.0,38,1
128.0,42,0
128.0,43,1
128.0,45,1
128.0,47,0
128.0,48,0
128.0,49,1
130.0,0,0
130.0,1,0
130.0,2,1
130.0,4,1
130.0,5,1
130.0,7,1
130.0,11,1
130.0,13,1
130.0,16,1
130.0,19,0
130.0,20,0
130.0,21,0
130.0,25,1
130.0,26,1
130.0,29,1
130.0,31,1
130.0,35,1
130.0,36,1
130.0,38,1
130.0,39,1
130.0,44,0
130.0,45,0
130.0,48,1
130.0,49,1
140.0,2,1
140.0,3,0
140.0,4,0
140.0,7,0
140.0,8,1
140.0,9,0
140.0,10,0
140.0,14,0
140.0,15,1
140.0,18,0
140.0,20,1
140.0,22,0
140.0,26,1
140.0,27,0
140.0,32,1
140.0,33,1
140.0,35,1
140.0,39,1
140.0,40,1
140.0,46,1
140.0,47,1
140.0,49,1
141.0,0,1
141.0,2,1
141.0,5,1
141.0,6,1
141.0,10,1
141.0,11,1
141.0,18,0
141.0,23,1
141.0,24,0
141.0,25,1
141.0,28,0
141.0,37,1
141.0,38,0
141.0,40,0
141.0,44,0
141.0,45,1
142.0,2,0
142.0,7,1
142.0,8,1
142.0,10,0
142.0,17,1
142.0,20,1
142.0,22,0
142.0,23,0
142.0,25,0
142.0,26,1
142.0,29,1
142.0,31,1
142.0,34,1
142.0,35,1
142.0,39,1
142.0,43,0
142.0,45,0
142.0,47,0
144.0,5,1
144.0,6,1
144.0,8,0
144.0,11,0
144.0,21,0
144.0,24,0
144.0,25,1
144.0,26,0
144.0,28,1
144.0,29,1
144.0,41,0
144.0,43,0
144.0,45,1
144.0,46,0
144.0,48,0
145.0,0,1
145.0,6,1
145.0,7,0
145.0,11,1
145.0,12,1
145.0,13,0
145.0,21,0
145.0,24,1
145.0,26,0
145.0,27,1
145.0,31,0
145.0,33,0
145.0,39,0
145.0,43,1
145.0,44,0
147.0,5,1
147.0,7,1
147.0,12,0
147.0,15,1
147.0,17,0
147.0,19,0
147.0,20,0
147.0,23,1
147.0,24,1
147.0,31,0
147.0,35,0
147.0,38,1
147.0,41,0
147.0,42,1
147.0,43,1
147.0,45,0
148.0,0,0
148.0,1,1
148.0,2,1
148.0,3,0
148.0,6,1
148.0,7,1
148.0,8,1
148.0,9,0
148.0,19,1
148.0,26,0
148.0,28,1
148.0,29,1
148.0,36,1
148.0,37,0
148.0,39,1
148.0,44,0
148.0,46,1
