worker,task,answer
0.0,1,0
0.0,4,0
0.0,8,0
0.0,9,1
0.0,11,0
0.0,12,1
0.0,18,1
0.0,19,0
0.0,20,1
0.0,21,0
0.0,25,1
0.0,27,0
0.0,29,1
0.0,33,1
0.0,35,1
0.0,36,0
0.0,44,0
1.0,1,0
1.0,4,0
1.0,8,0
1.0,9,0
1.0,12,0
1.0,13,1
1.0,16,0
1.0,21,0
1.0,24,0
1.0,28,0
1.0,29,1
1.0,37,1
1.0,38,0
1.0,39,0
1.0,40,0
1.0,42,0
1.0,44,1
1.0,45,0
1.0,46,1
1.0,48,0
8.0,4,0
8.0,7,0
8.0,15,0
8.0,17,0
8.0,23,0
8.0,24,1
8.0,28,0
8.0,30,0
8.0,33,1
8.0,41,1
8.0,44,0
8.0,45,1
8.0,46,1
8.0,48,0
9.0,0,0
9.0,2,1
9.0,5,1
9.0,6,1
9.0,8,1
9.0,9,0
9.0,10,1
9.0,11,1
9.0,13,1
9.0,14,0
9.0,16,0
9.0,18,1
9.0,24,0
9.0,26,1
9.0,27,1
9.0,29,1
9.0,34,0
9.0,35,0
9.0,36,0
9.0,38,0
9.0,40,1
9.0,43,0
9.0,44,0
9.0,47,1
16.0,2,0
16.0,6,0
16.0,11,0
16.0,12,1
16.0,17,0
16.0,18,1
16.0,23,1
16.0,29,0
16.0,31,1
16.0,32,1
16.0,35,0
16.0,37,0
16.0,39,0
16.0,41,0
16.0,46,0
16.0,47,1
16.0,49,0
18.0,0,0
18.0,2,1
18.0,3,1
18.0,6,1
18.0,7,0
18.0,9,1
18.0,10,1
18.0,12,1
18.0,13,1
18.0,16,0
18.0,20,0
18.0,22,1
18.0,32,1
18.0,34,0
18.0,35,1
18.0,41,0
18.0,42,0
18.0,43,0
18.0,45,1
18.0,47,1
20.0,2,1
20.0,4,0
20.0,6,1
20.0,7,1
20.0,10,0
20.0,12,0
20.0,14,0
20.0,16,1
20.0,18,1
20.0,19,1
20.0,23,0
20.0,24,1
20.0,27,0
20.0,28,0
20.0,29,0
20.0,33,0
20.0,35,1
20.0,40,1
20.0,42,1
20.0,44,0
20.0,45,1
20.0,47,0
20.0,48,0
20.0,49,0
23.0,0,0
23.0,2,1
23.0,5,1
23.0,7,1
23.0,17,0
23.0,18,1
23.0,19,1
23.0,20,0
23.0,21,0
23.0,24,0
23.0,28,0
23.0,33,1
23.0,34,1
23.0,47,0
23.0,48,0
24.0,2,0
24.0,13,0
24.0,15,0
24.0,19,0
24.0,22,1
24.0,23,1
24.0,24,0
24.0,25,0
24.0,31,1
24.0,32,1
24.0,34,0
24.0,36,1
24.0,39,0
24.0,42,1
24.0,44,0
24.0,46,1
24.0,47,0
24.0,48,1
27.0,1,0
27.0,2,1
27.0,3,0
27.0,7,1
27.0,9,0
